Date,Open,High,Low,Close,Adj Close,Volume
2008-04-28,65.0,66.33333587646484,64.66666412353516,65.1500015258789,21.910139083862305,3692940
2008-04-29,65.2750015258789,66.66666412353516,64.875,66.05000305175781,22.21281623840332,2534220
2008-04-30,65.83333587646484,68.5,65.83333587646484,68.23332977294922,22.947072982788086,1865820
2008-05-02,66.75833129882812,69.98332977294922,66.75833129882812,67.67500305175781,22.759305953979492,2113992
2008-05-05,67.94999694824219,68.61666870117188,66.86666870117188,67.1500015258789,22.58274269104004,638118
2008-05-06,67.0999984741211,67.82499694824219,65.26666259765625,65.82499694824219,22.137136459350586,1774890
2008-05-07,65.5,65.5,63.516666412353516,63.86666488647461,21.478544235229492,4972806
2008-05-08,63.666664123535156,65.0,61.83333206176758,64.18333435058594,21.585044860839844,5024688
2008-05-09,64.5,64.83333587646484,62.04999923706055,62.508331298828125,21.02173614501953,1318110
2008-05-12,62.166664123535156,62.166664123535156,58.666664123535156,59.56666564941406,20.032442092895508,3139626
2008-05-13,60.0,60.86666488647461,57.5,58.125,19.547609329223633,2867250
2008-05-14,58.666664123535156,58.666664123535156,55.791664123535156,56.53333282470703,19.012325286865234,2862384
2008-05-15,59.32500076293945,59.32500076293945,55.05833435058594,56.516666412353516,19.006723403930664,2222340
2008-05-16,56.33333206176758,60.5,56.33333206176758,59.81666564941406,20.116519927978516,3564288
2008-05-20,59.83333206176758,60.0,56.858333587646484,58.20833206176758,19.575634002685547,2576340
2008-05-21,58.33333206176758,59.983333587646484,56.43333435058594,59.516666412353516,20.01563262939453,2014824
2008-05-22,58.349998474121094,59.0,56.5,57.80833435058594,19.441118240356445,3967128
2008-05-23,58.525001525878906,61.5,57.916664123535156,59.900001525878906,20.144548416137695,6712026
2008-05-26,58.349998474121094,60.166664123535156,57.041664123535156,57.95833206176758,19.491559982299805,4264278
2008-05-27,58.33333206176758,59.33333206176758,57.724998474121094,58.31666564941406,19.612070083618164,1779672
2008-05-28,59.5,59.95000076293945,58.508331298828125,59.74166488647461,20.091297149658203,1208220
2008-05-29,58.724998474121094,62.416664123535156,58.724998474121094,59.541664123535156,20.024038314819336,6107184
2008-05-30,59.83333206176758,61.150001525878906,58.83333206176758,59.483333587646484,20.004417419433594,2340438
2008-06-02,60.400001525878906,60.400001525878906,57.53333282470703,58.099998474121094,19.539201736450195,1792614
2008-06-03,58.0,59.150001525878906,57.09166717529297,58.633331298828125,19.71856689453125,3385722
2008-06-04,59.166664123535156,61.95000076293945,53.041664123535156,53.71666717529297,18.065074920654297,19521114
2008-06-05,53.84166717529297,55.33333206176758,49.86666488647461,50.30833435058594,16.918840408325195,14504490
2008-06-06,51.0,51.625,49.541664123535156,50.15833282470703,16.868392944335938,5444526
2008-06-09,48.33333206176758,48.33333206176758,44.43333435058594,46.474998474121094,15.629682540893555,6492612
2008-06-10,44.36666488647461,48.0,44.36666488647461,47.43333435058594,15.951971054077148,4074546
2008-06-11,47.96666717529297,48.5,45.150001525878906,45.541664123535156,15.315793991088867,4691754
2008-06-12,45.5,45.650001525878906,44.166664123535156,44.891666412353516,15.097201347351074,3410376
2008-06-13,44.516666412353516,45.233333587646484,43.375,44.483333587646484,14.95987319946289,3673518
2008-06-16,45.0,48.5,44.70833206176758,46.166664123535156,15.525982856750488,1601802
2008-06-17,46.0,47.0,45.58333206176758,46.70000076293945,15.705345153808594,4021284
2008-06-18,46.666664123535156,48.099998474121094,46.19166564941406,46.42499923706055,15.612861633300781,3422850
2008-06-19,46.0,46.0,44.21666717529297,44.641666412353516,15.0131254196167,4659696
2008-06-20,45.0,45.83333206176758,42.733333587646484,44.108333587646484,14.833763122558594,6771828
2008-06-23,44.108333587646484,44.75,41.69166564941406,44.275001525878906,14.889811515808105,4879266
2008-06-24,44.166664123535156,44.83333206176758,42.266666412353516,43.95000076293945,14.78051471710205,6036144
2008-06-25,42.55833435058594,46.28333282470703,42.55833435058594,44.95833206176758,15.11961841583252,4676808
2008-06-26,45.166664123535156,45.666664123535156,44.03333282470703,44.94166564941406,15.114009857177734,4657686
2008-06-27,44.83333206176758,44.83333206176758,40.383331298828125,41.291664123535156,13.886506080627441,3054456
2008-06-30,43.70833206176758,43.70833206176758,36.86666488647461,37.29999923706055,12.544100761413574,3608610
2008-07-01,38.666664123535156,38.666664123535156,35.0,35.99166488647461,12.104104042053223,2006994
2008-07-02,37.166664123535156,38.75,34.666664123535156,37.40833282470703,12.58053207397461,1092036
2008-07-03,36.666664123535156,38.67499923706055,34.33333206176758,37.61666488647461,12.650593757629395,2170308
2008-07-04,37.33333206176758,39.31666564941406,36.33333206176758,38.275001525878906,12.871994972229004,1378680
2008-07-07,38.0,40.15833282470703,38.0,39.733333587646484,13.36243724822998,1238676
2008-07-08,40.0,42.666664123535156,38.349998474121094,41.94166564941406,14.105104446411133,4516164
2008-07-09,42.83333206176758,45.83333206176758,42.766666412353516,45.31666564941406,15.240129470825195,3815682
2008-07-10,45.0,46.83333206176758,44.166664123535156,46.54999923706055,15.654901504516602,1505376
2008-07-11,45.83333206176758,46.33333206176758,42.18333435058594,42.625,14.334912300109863,5118888
2008-07-14,42.5,42.93333435058594,41.09166717529297,41.974998474121094,14.116313934326172,4150848
2008-07-15,42.33333206176758,42.33333206176758,39.18333435058594,40.82500076293945,13.729567527770996,1387044
2008-07-16,41.666664123535156,43.150001525878906,41.666664123535156,41.96666717529297,14.113513946533203,1499568
2008-07-17,43.349998474121094,46.166664123535156,43.03333282470703,45.858333587646484,15.42229175567627,2813832
2008-07-18,46.016666412353516,47.82500076293945,45.83333206176758,47.400001525878906,15.94075870513916,2133600
2008-07-21,47.666664123535156,48.31666564941406,45.666664123535156,46.258331298828125,15.556811332702637,1765410
2008-07-22,46.166664123535156,49.33333206176758,45.099998474121094,48.233333587646484,16.221010208129883,1451718
2008-07-23,49.983333587646484,52.15833282470703,49.983333587646484,51.44166564941406,17.29998207092285,3431568
2008-07-24,56.5,56.5,51.33333206176758,52.71666717529297,17.728769302368164,4146126
2008-07-25,52.71666717529297,54.166664123535156,50.94166564941406,53.31666564941406,17.930553436279297,2091774
2008-07-28,53.31666564941406,54.40833282470703,52.983333587646484,54.31666564941406,18.26685905456543,1988418
2008-07-29,53.33333206176758,53.33333206176758,50.65833282470703,51.758331298828125,17.40648078918457,3983952
2008-07-30,51.0,55.08333206176758,51.0,54.94166564941406,18.4770450592041,4438716
2008-07-31,54.94166564941406,55.733333587646484,52.666664123535156,54.650001525878906,18.378955841064453,2000508
2008-08-01,54.166664123535156,56.0,54.03333282470703,55.875,18.79092788696289,2142288
2008-08-04,55.5,55.5,54.0,54.44166564941406,18.30889129638672,7643136
2008-08-05,55.18333435058594,56.483333587646484,54.08333206176758,55.93333435058594,18.810544967651367,21074514
2008-08-06,57.69166564941406,61.0,55.04999923706055,55.70833206176758,18.73487663269043,9050688
2008-08-07,55.025001525878906,55.81666564941406,54.03333282470703,54.766666412353516,18.418190002441406,2686098
2008-08-08,54.0,55.0,52.05833435058594,52.74166488647461,17.7371768951416,3606372
2008-08-11,53.525001525878906,54.83333206176758,52.68333435058594,53.349998474121094,17.941757202148438,4685862
2008-08-12,53.83333206176758,55.11666488647461,53.383331298828125,54.44166564941406,18.30889129638672,4438164
2008-08-13,54.166664123535156,54.31666564941406,53.166664123535156,53.86666488647461,18.115516662597656,3089400
2008-08-14,53.33333206176758,54.641666412353516,52.358333587646484,52.849998474121094,17.773605346679688,1278774
2008-08-18,52.49166488647461,52.80833435058594,50.70000076293945,51.42499923706055,17.294376373291016,1453380
2008-08-19,51.29999923706055,52.75,50.0,52.34166717529297,17.602657318115234,933990
2008-08-20,51.166664123535156,53.0,51.166664123535156,52.791664123535156,17.753995895385742,744642
2008-08-21,52.5,52.5,49.84166717529297,50.03333282470703,16.826358795166016,757242
2008-08-22,49.69166564941406,49.69166564941406,47.45000076293945,48.82500076293945,16.41999053955078,2413818
2008-08-25,50.83333206176758,51.20833206176758,49.17499923706055,49.67499923706055,16.70584487915039,763320
2008-08-26,49.33333206176758,50.358333587646484,48.5,49.758331298828125,16.733871459960938,1323540
2008-08-27,50.0,50.18333435058594,48.849998474121094,49.75,16.731069564819336,1174368
2008-08-28,49.166664123535156,50.0,46.45000076293945,47.383331298828125,15.93515396118164,3023370
2008-08-29,48.358333587646484,50.81666564941406,48.358333587646484,50.45833206176758,16.969284057617188,1621470
2008-09-01,50.0,50.83333206176758,48.666664123535156,50.31666564941406,16.921646118164062,682428
2008-09-02,51.20833206176758,54.03333282470703,50.858333587646484,52.95833206176758,17.810039520263672,9800556
2008-09-04,52.83333206176758,55.666664123535156,51.224998474121094,55.05833435058594,18.51628303527832,10819008
2008-09-05,53.666664123535156,62.474998474121094,53.36666488647461,59.775001525878906,20.102506637573242,13793352
2008-09-08,60.0,61.666664123535156,57.016666412353516,57.766666412353516,19.427101135253906,5303088
2008-09-09,58.166664123535156,59.983333587646484,57.766666412353516,58.93333435058594,19.8194522857666,6071358
2008-09-10,60.0,60.83333206176758,57.516666412353516,58.233333587646484,21.01006317138672,5344080
2008-09-11,58.133331298828125,58.166664123535156,56.59166717529297,57.99166488647461,20.922874450683594,2746824
2008-09-12,58.391666412353516,59.0,56.775001525878906,57.541664123535156,20.760517120361328,4413342
2008-09-15,57.33333206176758,59.15833282470703,55.43333435058594,58.04999923706055,20.943918228149414,3632184
2008-09-16,57.33333206176758,62.45000076293945,56.666664123535156,60.29999923706055,21.755699157714844,12222666
2008-09-17,60.0,60.83333206176758,55.19166564941406,56.041664123535156,20.21932601928711,6605442
2008-09-18,55.0,58.883331298828125,52.5,58.016666412353516,20.9318904876709,4819872
2008-09-19,58.0,59.15833282470703,55.166664123535156,57.599998474121094,20.781558990478516,6378726
2008-09-22,55.83333206176758,57.33333206176758,54.166664123535156,56.258331298828125,20.297500610351562,1620366
2008-09-23,55.0,58.11666488647461,52.541664123535156,57.56666564941406,20.769533157348633,3805626
2008-09-24,56.666664123535156,59.15833282470703,56.666664123535156,58.28333282470703,21.028099060058594,3767292
2008-09-25,58.33333206176758,58.916664123535156,55.883331298828125,56.875,20.519989013671875,10406940
2008-09-26,56.49166488647461,57.33333206176758,54.18333435058594,55.84166717529297,20.147172927856445,3825408
2008-09-29,56.5,57.400001525878906,55.016666412353516,56.849998474121094,20.510971069335938,6857886
2008-09-30,55.666664123535156,60.65833282470703,55.666664123535156,60.041664123535156,21.662490844726562,11320836
2008-10-01,59.666664123535156,61.233333587646484,57.67499923706055,60.5,21.827850341796875,7901382
2008-10-03,60.33333206176758,62.875,60.33333206176758,62.108333587646484,22.408126831054688,7176384
2008-10-06,63.0,63.81666564941406,61.916664123535156,63.29999923706055,22.838071823120117,7546698
2008-10-07,63.5,64.31666564941406,61.166664123535156,62.32500076293945,22.486297607421875,4840254
2008-10-08,62.33333206176758,62.33333206176758,55.55833435058594,57.016666412353516,20.571104049682617,6584382
2008-10-10,56.666664123535156,57.49166488647461,53.166664123535156,56.57500076293945,20.411754608154297,4243314
2008-10-13,56.5,59.5,54.75,58.641666412353516,21.157386779785156,4975950
2008-10-14,60.0,60.33333206176758,57.525001525878906,58.07500076293945,20.952938079833984,2226012
2008-10-15,57.983333587646484,59.78333282470703,57.883331298828125,58.633331298828125,21.15438461303711,3015120
2008-10-16,57.05833435058594,59.983333587646484,53.36666488647461,58.45833206176758,21.09123992919922,5290302
2008-10-17,58.33333206176758,62.983333587646484,57.86666488647461,58.99166488647461,21.283662796020508,8503668
2008-10-20,59.166664123535156,61.15833282470703,58.33333206176758,59.166664123535156,21.346799850463867,3722706
2008-10-21,59.45000076293945,59.5,57.266666412353516,58.75,21.19647216796875,3887424
2008-10-22,58.0,60.30833435058594,53.025001525878906,53.75,19.392518997192383,6692124
2008-10-23,53.5,59.96666717529297,44.45000076293945,50.400001525878906,18.183866500854492,9900156
2008-10-24,51.0,51.0,43.358333587646484,46.92499923706055,16.930118560791016,3724002
2008-10-27,54.900001525878906,54.900001525878906,37.70000076293945,45.49166488647461,16.41298484802246,3249636
2008-10-29,47.67499923706055,52.133331298828125,46.68333435058594,51.224998474121094,18.481515884399414,4236144
2008-10-31,50.166664123535156,51.81666564941406,47.099998474121094,47.849998474121094,17.26384925842285,5770404
2008-11-03,48.33333206176758,51.69166564941406,47.04999923706055,50.32500076293945,18.156808853149414,2494656
2008-11-04,51.666664123535156,54.5,51.391666412353516,54.041664123535156,19.497745513916016,2187030
2008-11-05,53.83333206176758,54.625,51.68333435058594,52.766666412353516,19.03774070739746,1471740
2008-11-06,52.31666564941406,52.849998474121094,49.59166717529297,51.79999923706055,18.68897247314453,3890448
2008-11-07,52.166664123535156,56.400001525878906,52.166664123535156,55.125,19.88860511779785,3972942
2008-11-10,55.358333587646484,56.31666564941406,52.525001525878906,53.358333587646484,19.251209259033203,2892234
2008-11-11,53.33333206176758,55.383331298828125,49.666664123535156,50.55833435058594,18.24099349975586,2992710
2008-11-12,50.883331298828125,53.650001525878906,50.08333206176758,52.099998474121094,18.797210693359375,4772076
2008-11-14,53.33333206176758,54.5,51.275001525878906,52.25,18.85133171081543,2896302
2008-11-17,52.5,54.416664123535156,52.18333435058594,54.11666488647461,19.524803161621094,5537496
2008-11-18,54.166664123535156,54.983333587646484,52.70833206176758,52.95833206176758,19.106887817382812,3796644
2008-11-19,54.166664123535156,54.166664123535156,52.18333435058594,52.61666488647461,18.98362159729004,2580450
2008-11-20,52.166664123535156,53.33333206176758,49.775001525878906,51.900001525878906,18.725053787231445,2317356
2008-11-21,51.666664123535156,55.0,51.666664123535156,54.59166717529297,19.696184158325195,2709078
2008-11-24,54.5,56.75,53.416664123535156,56.108333587646484,20.243385314941406,3961752
2008-11-25,55.5,57.58333206176758,54.416664123535156,55.54999923706055,20.041940689086914,2271888
2008-11-26,55.05833435058594,58.916664123535156,54.83333206176758,58.400001525878906,21.07019805908203,5269920
2008-11-27,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,21.07019805908203,0
2008-11-28,57.33333206176758,61.650001525878906,53.33333206176758,59.20000076293945,21.358823776245117,7088340
2008-12-01,60.0,62.666664123535156,59.18333435058594,61.025001525878906,22.017271041870117,6721212
2008-12-02,60.166664123535156,61.5,59.25,60.400001525878906,21.791772842407227,5570442
2008-12-03,60.83333206176758,61.25,58.758331298828125,59.70000076293945,21.53921890258789,2923608
2008-12-04,60.0,61.33333206176758,59.375,60.625,21.872949600219727,2912628
2008-12-05,60.166664123535156,61.650001525878906,55.666664123535156,56.67499923706055,20.447837829589844,4947252
2008-12-08,56.68333435058594,60.0,54.016666412353516,54.31666564941406,19.596969604492188,4717296
2008-12-10,54.33333206176758,56.54999923706055,53.58333206176758,55.86666488647461,20.15618896484375,2977806
2008-12-11,55.33333206176758,56.5,53.44166564941406,53.92499923706055,19.45565414428711,3273786
2008-12-12,53.0,59.166664123535156,52.32500076293945,57.15833282470703,20.622211456298828,6805452
2008-12-15,58.33333206176758,59.25,57.224998474121094,57.95000076293945,20.907838821411133,3387762
2008-12-16,57.125,59.0,57.0,57.99166488647461,20.922874450683594,1627248
2008-12-17,58.33333206176758,59.166664123535156,57.349998474121094,58.15833282470703,20.98300552368164,3071166
2008-12-18,58.33333206176758,63.61666488647461,58.33333206176758,61.18333435058594,22.07439422607422,10115730
2008-12-19,61.666664123535156,64.81666564941406,61.666664123535156,64.23332977294922,23.174806594848633,6132996
2008-12-22,64.20833587646484,64.20833587646484,60.03333282470703,60.99166488647461,22.005247116088867,4137732
2008-12-23,61.666664123535156,66.66666412353516,59.541664123535156,61.099998474121094,22.044330596923828,5209434
2008-12-24,60.83333206176758,64.5,60.83333206176758,64.21666717529297,23.168794631958008,7357044
2008-12-26,63.666664123535156,66.08333587646484,62.099998474121094,62.400001525878906,22.513364791870117,3998724
2008-12-29,62.666664123535156,63.79999923706055,60.858333587646484,63.32500076293945,22.847091674804688,3909312
2008-12-30,63.0,64.6500015258789,61.36666488647461,64.19999694824219,23.162782669067383,4227252
2008-12-31,64.65833282470703,64.91666412353516,62.25,62.68333435058594,22.615583419799805,4043634
2009-01-02,60.83333206176758,61.61666488647461,60.166664123535156,60.608333587646484,21.866941452026367,3655302
2009-01-05,60.83333206176758,60.983333587646484,58.508331298828125,59.858333587646484,21.596351623535156,5697840
2009-01-06,59.5,63.05833435058594,59.33333206176758,62.24166488647461,22.456235885620117,6507708
2009-01-07,62.5,62.79999923706055,59.666664123535156,61.30833435058594,22.119491577148438,3325206
2009-01-09,61.33333206176758,63.83333206176758,60.5,63.44166564941406,22.889184951782227,5504634
2009-01-12,63.44166564941406,64.16666412353516,59.766666412353516,60.79999923706055,21.936092376708984,5498802
2009-01-13,60.0,63.32500076293945,60.0,62.56666564941406,22.573488235473633,4111668
2009-01-14,62.5,63.33333206176758,61.666664123535156,62.375,22.50434112548828,2851326
2009-01-15,63.34166717529297,63.55833435058594,61.258331298828125,62.758331298828125,22.642642974853516,3355086
2009-01-16,63.33333206176758,64.625,62.83333206176758,64.20833587646484,23.165788650512695,3905910
2009-01-19,65.0,65.19999694824219,63.43333435058594,64.0999984741211,23.126705169677734,3324858
2009-01-20,63.33333206176758,65.98332977294922,62.33333206176758,65.46666717529297,23.619783401489258,6832230
2009-01-21,65.0,65.83333587646484,64.34166717529297,64.71666717529297,23.349191665649414,2177934
2009-01-22,64.33333587646484,64.81666564941406,63.33333206176758,64.18333435058594,23.156770706176758,1405254
2009-01-23,61.70833206176758,64.32499694824219,60.45000076293945,61.099998474121094,22.044330596923828,3737856
2009-01-27,65.0,65.0,60.70000076293945,64.08333587646484,23.12068748474121,3119712
2009-01-28,64.25,65.0,62.724998474121094,63.06666564941406,22.75388526916504,3628014
2009-01-29,63.166664123535156,65.33333587646484,60.166664123535156,64.92500305175781,23.424358367919922,7440702
2009-01-30,65.83333587646484,70.55000305175781,63.75,65.32499694824219,23.56867218017578,8181378
2009-02-02,64.06666564941406,65.18333435058594,63.20833206176758,63.641666412353516,22.96133804321289,4019898
2009-02-03,63.94166564941406,65.0,63.608333587646484,64.58333587646484,23.301090240478516,3158142
2009-02-04,64.58333587646484,65.43333435058594,64.50833129882812,64.85832977294922,23.400299072265625,4032738
2009-02-05,65.80000305175781,65.80833435058594,64.69166564941406,65.04166412353516,23.466447830200195,3042384
2009-02-06,65.5250015258789,65.6500015258789,64.36666870117188,65.05000305175781,23.469457626342773,3939360
2009-02-09,65.0,66.94166564941406,64.20833587646484,66.42500305175781,23.965543746948242,3916170
2009-02-10,66.66666412353516,67.44999694824219,65.39166259765625,66.78333282470703,24.094818115234375,2331504
2009-02-11,67.0999984741211,68.66666412353516,66.66666412353516,68.41666412353516,24.68411636352539,1681872
2009-02-12,68.75,69.66666412353516,67.51666259765625,67.86666870117188,24.485685348510742,3459282
2009-02-13,68.1500015258789,69.33333587646484,68.0,68.23332977294922,24.61797523498535,1962516
2009-02-16,68.16666412353516,68.16666412353516,65.9000015258789,66.19166564941406,23.881362915039062,806340
2009-02-17,65.0,66.80000305175781,65.0,65.82499694824219,23.749065399169922,1851810
2009-02-18,66.16666412353516,70.31666564941406,65.96666717529297,69.23332977294922,24.978757858276367,4046076
2009-02-19,69.33333587646484,69.66666412353516,68.66666412353516,69.08333587646484,24.924640655517578,2405016
2009-02-20,68.66666412353516,69.16666412353516,67.36666870117188,68.7750015258789,24.813398361206055,1724796
2009-02-24,66.83333587646484,68.80000305175781,66.83333587646484,68.04166412353516,24.548818588256836,1269768
2009-02-25,68.33333587646484,68.33333587646484,66.19166564941406,66.99166870117188,24.16999053955078,1586922
2009-02-26,66.95833587646484,67.6500015258789,63.68333435058594,64.30833435058594,23.201868057250977,4084782
2009-02-27,65.0,65.63333129882812,61.266666412353516,63.81666564941406,23.024473190307617,3685800
2009-03-02,61.75,64.56666564941406,61.75,62.849998474121094,22.675716400146484,1859406
2009-03-03,62.5,65.31666564941406,62.5,64.19166564941406,23.159778594970703,3160140
2009-03-04,64.375,65.08333587646484,63.58333206176758,64.5250015258789,23.28004264831543,2248338
2009-03-05,63.916664123535156,63.916664123535156,62.53333282470703,62.891666412353516,22.69074821472168,1048620
2009-03-06,62.83333206176758,63.96666717529297,62.599998474121094,63.21666717529297,22.80800437927246,1955814
2009-03-09,62.82500076293945,62.82500076293945,58.375,59.008331298828125,21.289674758911133,2466000
2009-03-12,59.0,61.666664123535156,58.358333587646484,59.15833282470703,21.343795776367188,4916496
2009-03-13,59.33333206176758,59.33333206176758,57.025001525878906,57.508331298828125,20.748489379882812,2940774
2009-03-16,58.33333206176758,60.291664123535156,58.33333206176758,59.983333587646484,21.641447067260742,4605438
2009-03-17,59.983333587646484,60.133331298828125,57.70000076293945,59.099998474121094,21.3227481842041,5370252
2009-03-18,58.666664123535156,58.83333206176758,55.86666488647461,56.791664123535156,20.489925384521484,5247468
2009-03-19,56.5,57.11666488647461,55.375,56.516666412353516,20.390708923339844,2915310
2009-03-20,56.166664123535156,56.31666564941406,54.916664123535156,55.49166488647461,20.020896911621094,3189870
2009-03-23,57.0,57.0,55.20000076293945,56.67499923706055,20.447837829589844,3103638
2009-03-24,56.666664123535156,58.99166488647461,56.33333206176758,58.32500076293945,21.043140411376953,7112568
2009-03-25,58.150001525878906,59.875,57.758331298828125,58.45000076293945,21.08823585510254,3207942
2009-03-26,58.83333206176758,60.516666412353516,58.33333206176758,59.883331298828125,21.605369567871094,5358372
2009-03-27,59.666664123535156,61.416664123535156,59.33333206176758,60.69166564941406,21.89701271057129,3631524
2009-03-30,60.666664123535156,62.95000076293945,60.525001525878906,61.53333282470703,22.20067596435547,3579786
2009-03-31,61.69166564941406,63.33333206176758,61.383331298828125,62.67499923706055,22.612581253051758,8541528
2009-04-01,63.33333206176758,63.65833282470703,60.383331298828125,60.79999923706055,21.936092376708984,2572992
2009-04-02,61.666664123535156,62.650001525878906,61.04999923706055,62.150001525878906,22.42316246032715,2499852
2009-04-06,62.733333587646484,62.95000076293945,60.349998474121094,62.400001525878906,22.513364791870117,5097546
2009-04-08,61.666664123535156,64.48332977294922,61.666664123535156,64.10832977294922,23.129711151123047,5532360
2009-04-09,64.11666870117188,65.44166564941406,63.42499923706055,64.05000305175781,23.108665466308594,2624232
2009-04-13,63.33333206176758,64.375,60.83333206176758,61.633331298828125,22.23675537109375,6577764
2009-04-15,61.75,62.79999923706055,60.224998474121094,61.416664123535156,22.15858268737793,9024318
2009-04-16,61.666664123535156,65.65833282470703,60.84166717529297,64.0,23.090625762939453,5919786
2009-04-17,64.16666412353516,66.55833435058594,64.01666259765625,64.70833587646484,23.34619140625,5624400
2009-04-20,64.66666412353516,66.16666412353516,63.125,64.55000305175781,23.289060592651367,2939334
2009-04-21,65.0,66.1500015258789,64.09166717529297,64.32499694824219,23.20787811279297,1822140
2009-04-22,64.98332977294922,64.98332977294922,62.883331298828125,64.03333282470703,23.10264778137207,2209332
2009-04-23,63.508331298828125,64.33333587646484,62.68333435058594,64.00833129882812,23.093629837036133,626568
2009-04-24,63.391666412353516,64.65833282470703,63.0,63.99166488647461,23.087615966796875,1165248
2009-04-27,64.83333587646484,64.83333587646484,62.36666488647461,62.99166488647461,22.72682762145996,2887128
2009-04-28,63.0,64.31666564941406,61.92499923706055,63.849998474121094,23.0365047454834,4210170
2009-04-29,64.5,65.11666870117188,63.041664123535156,64.60832977294922,23.31010627746582,5345328
2009-04-30,64.33333587646484,64.33333587646484,64.33333587646484,64.33333587646484,23.210887908935547,0
2009-05-04,64.04166412353516,64.83333587646484,63.33333206176758,64.07499694824219,23.11768341064453,1854972
2009-05-05,63.5,64.48332977294922,61.68333435058594,62.04999923706055,22.387083053588867,3361548
2009-05-06,61.5,61.83333206176758,60.83333206176758,60.99166488647461,22.005247116088867,3663864
2009-05-07,60.733333587646484,61.141666412353516,59.541664123535156,59.858333587646484,21.596351623535156,3497094
2009-05-08,59.5,60.483333587646484,59.25,59.70000076293945,21.53921890258789,3743304
2009-05-11,59.5,59.666664123535156,58.099998474121094,59.06666564941406,21.31072425842285,4601898
2009-05-12,59.58333206176758,61.166664123535156,59.33333206176758,60.108333587646484,21.686548233032227,3976230
2009-05-13,60.82500076293945,61.5,59.166664123535156,60.358333587646484,21.776748657226562,6158478
2009-05-14,60.5,61.900001525878906,60.06666564941406,60.883331298828125,21.966156005859375,1601946
2009-05-15,61.11666488647461,62.375,59.166664123535156,61.666664123535156,22.248777389526367,5743380
2009-05-18,69.79166412353516,74.0,64.16666412353516,70.99166870117188,25.613155364990234,23700
2009-05-19,73.13333129882812,73.13333129882812,63.93333435058594,68.61666870117188,24.756277084350586,8703090
2009-05-20,66.66666412353516,70.59166717529297,66.0250015258789,67.43333435058594,24.3293399810791,5765316
2009-05-21,67.0,75.36666870117188,66.83333587646484,74.1500015258789,26.752653121948242,17142504
2009-05-22,74.9000015258789,75.98332977294922,70.88333129882812,74.59166717529297,26.911996841430664,9995766
2009-05-25,71.7750015258789,78.98332977294922,71.7750015258789,77.54166412353516,27.97633171081543,11063478
2009-05-26,78.33333587646484,79.78333282470703,73.73332977294922,74.25833129882812,26.791738510131836,8163972
2009-05-27,75.0,77.4000015258789,73.89166259765625,76.42500305175781,27.573453903198242,4640586
2009-05-28,76.4000015258789,77.49166870117188,73.49166870117188,74.71666717529297,26.957103729248047,7217136
2009-05-29,74.66666412353516,86.06666564941406,73.51666259765625,77.44999694824219,27.943265914916992,36689016
2009-06-01,79.16666412353516,81.18333435058594,77.5,78.60832977294922,28.361177444458008,11236584
2009-06-02,78.66666412353516,79.98332977294922,75.01666259765625,78.5,28.322097778320312,7525428
2009-06-03,79.33333587646484,81.33333587646484,75.66666412353516,76.7249984741211,27.681678771972656,8280330
2009-06-04,76.66666412353516,78.66666412353516,75.83333587646484,76.75,27.690710067749023,6740160
2009-06-05,77.0,80.46666717529297,75.73332977294922,78.69999694824219,28.394258499145508,9777042
2009-06-08,80.76666259765625,82.0,75.0,77.20833587646484,27.85607147216797,7718190
2009-06-09,75.83333587646484,76.33333587646484,70.83333587646484,74.71666717529297,26.957103729248047,14102964
2009-06-10,77.48332977294922,77.48332977294922,71.93333435058594,74.63333129882812,26.927034378051758,10025916
2009-06-11,76.4749984741211,76.4749984741211,69.93333435058594,70.96666717529297,25.604135513305664,8352918
2009-06-12,72.16666412353516,73.125,69.03333282470703,69.44166564941406,25.05392837524414,5670474
2009-06-15,69.18333435058594,72.6500015258789,68.70833587646484,71.46666717529297,25.784530639648438,6242850
2009-06-16,72.28333282470703,75.33333587646484,71.05000305175781,74.65833282470703,26.936063766479492,5428302
2009-06-17,74.17500305175781,74.5,70.9000015258789,72.69999694824219,26.229501724243164,3439644
2009-06-18,72.3499984741211,75.0,68.0,70.95833587646484,25.601133346557617,5612808
2009-06-19,80.78333282470703,80.78333282470703,69.67500305175781,70.45833587646484,25.420738220214844,3475602
2009-06-22,70.8499984741211,72.66666412353516,68.68333435058594,70.0250015258789,25.264379501342773,4442640
2009-06-23,69.83333587646484,71.63333129882812,69.5,70.54166412353516,25.45079803466797,3405090
2009-06-24,70.83333587646484,71.75,70.00833129882812,71.40833282470703,25.76348114013672,2008152
2009-06-25,72.25,72.25,68.83333587646484,69.19999694824219,24.966733932495117,9079110
2009-06-26,69.66666412353516,70.66666412353516,68.44166564941406,70.2249984741211,25.336551666259766,2609982
2009-06-29,70.80000305175781,72.65833282470703,70.71666717529297,71.125,25.661264419555664,3230634
2009-06-30,71.28333282470703,72.6500015258789,70.33333587646484,71.68333435058594,25.862699508666992,4071540
2009-07-01,69.31666564941406,77.0,69.31666564941406,75.88333129882812,27.37802505493164,5906874
2009-07-02,76.76666259765625,78.83333587646484,75.00833129882812,75.73332977294922,27.323902130126953,9095244
2009-07-03,75.4749984741211,77.46666717529297,75.4749984741211,76.6500015258789,27.654632568359375,4914276
