Date,Open,High,Low,Close,Adj Close,Volume
2014-02-04,238.6666717529297,242.93333435058594,233.6999969482422,238.88333129882812,221.53054809570312,1156389
2014-02-05,237.39999389648438,245.0,237.39999389648438,240.88333129882812,223.38528442382812,360891
2014-02-06,242.0,249.28334045410156,238.39999389648438,246.28334045410156,228.39303588867188,269460
2014-02-07,246.0,246.01666259765625,242.35000610351562,243.26666259765625,226.5152587890625,266040
2014-02-10,245.3333282470703,245.81666564941406,238.3333282470703,239.6999969482422,223.1941375732422,89592
2014-02-11,238.3333282470703,243.14999389648438,238.3333282470703,239.13333129882812,222.6665496826172,96288
2014-02-12,238.3333282470703,241.3000030517578,237.53334045410156,239.96665954589844,223.44248962402344,525147
2014-02-13,238.6666717529297,247.96665954589844,238.6666717529297,246.51666259765625,229.5414581298828,815106
2014-02-14,247.6666717529297,249.5833282470703,245.1666717529297,247.01666259765625,230.00701904296875,292725
2014-02-17,246.0,251.93333435058594,245.0,250.28334045410156,233.0487823486328,258381
2014-02-18,249.98333740234375,254.8000030517578,247.01666259765625,252.31666564941406,234.94203186035156,759693
2014-02-19,254.28334045410156,256.8333435058594,252.0,254.3000030517578,236.788818359375,1230333
2014-02-20,251.25,261.9166564941406,251.25,259.7166748046875,241.8324737548828,978906
2014-02-21,260.0,270.0,260.0,268.0,249.54544067382812,1062216
2014-02-24,266.9666748046875,266.9666748046875,259.1000061035156,262.45001220703125,244.37762451171875,492312
2014-02-25,262.0,267.6666564941406,261.9666748046875,266.3166809082031,247.9780731201172,388155
2014-02-26,266.9666748046875,266.9666748046875,253.36666870117188,256.8999938964844,239.20973205566406,404838
2014-02-28,258.0,269.8666687011719,243.46665954589844,261.3333435058594,243.33786010742188,1511787
2014-03-03,261.6666564941406,263.3333435058594,258.6833190917969,261.0666809082031,243.0895233154297,555789
2014-03-04,261.3666687011719,265.9333190917969,255.89999389648438,259.79998779296875,241.91009521484375,559662
2014-03-05,262.9666748046875,262.9666748046875,252.4499969482422,253.86666870117188,236.38531494140625,402441
2014-03-06,254.6666717529297,258.23333740234375,250.0,250.8000030517578,233.52984619140625,210453
2014-03-07,251.10000610351562,257.45001220703125,243.75,246.64999389648438,229.66558837890625,419931
2014-03-10,248.3333282470703,249.98333740234375,238.0,241.36666870117188,224.74609375,619311
2014-03-11,241.6999969482422,243.85000610351562,236.43333435058594,237.4499969482422,221.09912109375,373431
2014-03-12,235.01666259765625,243.46665954589844,235.01666259765625,242.35000610351562,225.66165161132812,455817
2014-03-13,240.3333282470703,246.0,235.3333282470703,236.0500030517578,219.7955322265625,416919
2014-03-14,234.6666717529297,239.81666564941406,233.6666717529297,236.8333282470703,220.52491760253906,511467
2014-03-18,238.03334045410156,247.63333129882812,235.1999969482422,246.01666259765625,229.0758514404297,864360
2014-03-19,247.6666717529297,256.3333435058594,246.35000610351562,254.60000610351562,237.06814575195312,518046
2014-03-20,255.0500030517578,255.6666717529297,244.6999969482422,247.1666717529297,230.1466827392578,216177
2014-03-21,248.6666717529297,260.0,248.6666717529297,257.5,239.7684326171875,809679
2014-03-24,258.26666259765625,259.23333740234375,247.5,250.96665954589844,233.68502807617188,368628
2014-03-25,250.0,252.64999389648438,248.0,251.1666717529297,233.87124633789062,283005
2014-03-26,249.25,256.20001220703125,248.36666870117188,253.88333129882812,236.4008331298828,208062
2014-03-27,254.3333282470703,263.0,253.9499969482422,261.51666259765625,243.508544921875,598398
2014-03-28,261.6666564941406,276.0,260.5333251953125,273.9333190917969,255.07015991210938,810411
2014-03-31,274.1666564941406,328.7166748046875,274.0,286.45001220703125,266.7249755859375,902103
2014-04-01,289.1499938964844,305.0,289.1499938964844,299.7166748046875,279.07806396484375,1396518
2014-04-02,303.3333435058594,304.9333190917969,295.3500061035156,296.4666748046875,276.0518798828125,1045971
2014-04-03,296.6666564941406,296.79998779296875,273.0,278.9333190917969,259.7258605957031,990012
2014-04-04,278.6666564941406,283.3333435058594,275.70001220703125,279.54998779296875,260.3000793457031,337893
2014-04-07,279.5333251953125,281.25,273.3666687011719,278.3833312988281,259.2137451171875,957441
2014-04-09,280.9666748046875,286.6666564941406,278.3666687011719,285.6499938964844,265.98004150390625,1184637
2014-04-10,287.5333251953125,290.3166809082031,282.29998779296875,287.9166564941406,268.090576171875,822117
2014-04-11,286.6666564941406,291.6499938964844,280.7166748046875,288.9666748046875,269.068359375,783936
2014-04-15,285.0,290.0,279.0,280.6333312988281,261.3088073730469,142989
2014-04-16,280.6666564941406,285.3333435058594,278.0,280.4333190917969,261.12249755859375,216423
2014-04-17,280.0,282.3166809082031,277.20001220703125,279.5833435058594,260.3310546875,257646
2014-04-21,279.3333435058594,279.6833190917969,274.6666564941406,275.76666259765625,256.7772521972656,121509
2014-04-22,279.5,279.5,271.0,271.3999938964844,252.7113494873047,243801
2014-04-23,271.1000061035156,273.6666564941406,271.0,271.3666687011719,252.6802978515625,196905
2014-04-24,271.3666687011719,271.3666687011719,271.3666687011719,271.3666687011719,252.6802978515625,0
2014-04-25,271.3666687011719,271.6833190917969,267.0333251953125,267.9333190917969,249.4833221435547,123174
2014-04-28,269.9666748046875,271.0,258.51666259765625,260.25,242.3291015625,702243
2014-04-29,258.3999938964844,266.6666564941406,258.3999938964844,261.6833190917969,243.66371154785156,1685664
2014-04-30,265.5666809082031,266.6666564941406,261.6666564941406,266.1666564941406,247.83834838867188,297531
2014-05-02,269.6000061035156,269.6000061035156,265.0,266.45001220703125,248.1021270751953,344274
2014-05-05,264.0333251953125,267.0,261.0,265.48333740234375,247.20208740234375,96051
2014-05-06,263.3666687011719,267.0,261.3333435058594,262.3333435058594,246.35687255859375,300096
2014-05-07,260.0,261.6000061035156,253.3333282470703,254.89999389648438,239.376220703125,262365
2014-05-08,252.4166717529297,257.29998779296875,246.6666717529297,248.63333129882812,233.4912109375,395979
2014-05-09,250.0,251.3333282470703,246.6999969482422,249.38333129882812,234.19554138183594,277038
2014-05-12,249.3333282470703,257.3333435058594,249.31666564941406,254.5500030517578,239.04754638671875,1614060
2014-05-13,255.36666870117188,266.6333312988281,255.36666870117188,264.5333251953125,248.42283630371094,1797447
2014-05-14,260.4166564941406,268.3333435058594,256.0333251953125,266.3166809082031,250.09771728515625,283269
2014-05-15,268.29998779296875,273.3333435058594,262.0333251953125,270.3500061035156,253.8853302001953,290304
2014-05-16,270.3500061035156,281.3333435058594,270.3333435058594,277.8500061035156,260.92852783203125,512115
2014-05-19,276.01666259765625,282.98333740234375,273.6666564941406,279.0666809082031,262.0711669921875,377961
2014-05-20,281.1333312988281,281.6666564941406,263.3999938964844,268.6499938964844,252.2888946533203,301743
2014-05-21,271.6666564941406,271.6666564941406,262.0,267.0666809082031,250.80197143554688,266292
2014-05-22,268.6666564941406,273.3333435058594,263.9666748046875,268.1000061035156,251.77232360839844,215208
2014-05-23,268.3333435058594,270.75,262.6666564941406,265.48333740234375,249.31504821777344,681537
2014-05-26,265.5,269.9333190917969,257.6833190917969,260.04998779296875,244.21261596679688,180060
2014-05-27,260.3333435058594,264.8166809082031,260.3333435058594,262.6833190917969,246.68548583984375,617097
2014-05-28,263.3333435058594,264.1833190917969,251.6666717529297,252.4499969482422,237.07545471191406,649863
2014-05-29,252.6666717529297,265.0,250.39999389648438,254.5833282470703,239.078857421875,1075077
2014-05-30,254.93333435058594,263.3333435058594,251.6666717529297,259.79998779296875,243.9778594970703,540948
2014-06-02,260.3500061035156,264.98333740234375,260.3500061035156,262.9166564941406,246.9046630859375,156267
2014-06-03,261.3999938964844,268.0,261.3999938964844,267.2166748046875,250.94277954101562,781446
2014-06-04,265.8666687011719,268.9333190917969,260.73333740234375,261.4166564941406,245.49603271484375,686781
2014-06-05,262.0,284.3166809082031,262.0,281.75,264.5909729003906,758946
2014-06-06,285.0,299.25,275.0,296.98333740234375,278.89666748046875,1087416
2014-06-09,296.5833435058594,299.0666809082031,278.3333435058594,281.8999938964844,264.73193359375,529815
2014-06-10,282.3333435058594,288.29998779296875,280.0,286.4666748046875,269.0204162597656,555531
2014-06-11,287.3333435058594,299.1666564941406,286.6000061035156,295.0666809082031,277.09674072265625,408669
2014-06-12,296.70001220703125,301.23333740234375,294.0,297.04998779296875,278.9592590332031,304278
2014-06-13,299.98333740234375,299.98333740234375,283.8833312988281,286.0833435058594,268.66046142578125,184815
2014-06-16,283.3666687011719,285.0,276.0,277.26666259765625,260.3807373046875,254664
2014-06-17,275.0,275.98333740234375,268.3333435058594,270.1166687011719,253.66616821289062,2046807
2014-06-18,271.0,273.3333435058594,267.0,268.51666259765625,252.1636199951172,295254
2014-06-19,269.1166687011719,272.5333251953125,268.3666687011719,270.01666259765625,253.5722198486328,220644
2014-06-20,270.2166748046875,273.26666259765625,263.3500061035156,267.79998779296875,251.4906463623047,433437
2014-06-23,269.8999938964844,272.3333435058594,267.8333435058594,269.98333740234375,253.54095458984375,200361
2014-06-24,268.3666687011719,271.0,266.3666687011719,267.0,250.73941040039062,235575
2014-06-25,266.3666687011719,271.2833251953125,265.6666564941406,269.8333435058594,253.4001007080078,353586
2014-06-26,269.8333435058594,270.6666564941406,265.1000061035156,266.6499938964844,250.4105987548828,147477
2014-06-27,265.5,276.0,265.3666687011719,271.2833251953125,254.7617950439453,2990271
2014-06-30,274.1666564941406,280.6666564941406,272.1000061035156,274.79998779296875,258.0643005371094,407250
2014-07-01,268.3999938964844,274.8833312988281,268.3999938964844,269.8666687011719,253.431396484375,241008
2014-07-02,272.25,273.0,269.3333435058594,269.8666687011719,253.431396484375,268275
2014-07-03,272.0,272.6666564941406,268.3666687011719,269.01666259765625,252.63311767578125,181344
2014-07-04,271.6666564941406,271.6666564941406,268.6666564941406,269.6333312988281,253.2123260498047,195918
2014-07-07,269.6333312988281,274.0,269.3333435058594,271.8500061035156,255.2939910888672,640833
2014-07-08,273.3166809082031,276.0,265.3666687011719,269.51666259765625,253.10269165039062,851817
2014-07-09,266.6833190917969,270.6666564941406,266.6833190917969,268.01666259765625,251.6940155029297,95247
2014-07-10,267.20001220703125,273.3333435058594,263.8500061035156,268.1499938964844,251.81927490234375,152409
2014-07-11,273.0,273.0,265.0666809082031,267.6666564941406,251.36541748046875,273312
2014-07-14,266.6666564941406,271.04998779296875,265.0666809082031,269.9333190917969,253.49403381347656,117135
2014-07-15,270.8999938964844,273.0,269.6000061035156,270.20001220703125,253.74449157714844,334008
2014-07-16,270.0,272.6666564941406,266.6666564941406,267.9666748046875,251.64710998535156,220593
2014-07-17,267.6666564941406,270.0,267.6666564941406,268.6166687011719,252.25750732421875,145296
2014-07-18,269.04998779296875,269.6499938964844,266.3333435058594,267.0,250.73941040039062,98019
2014-07-21,267.3333435058594,271.9666748046875,266.6499938964844,267.9666748046875,251.64710998535156,292767
2014-07-22,268.51666259765625,279.29998779296875,268.3500061035156,278.3500061035156,261.3980712890625,497217
2014-07-23,279.6833190917969,281.2833251953125,274.6166687011719,276.5666809082031,259.723388671875,260316
2014-07-24,278.0,284.8333435058594,276.6666564941406,280.1833190917969,263.11968994140625,305727
2014-07-25,279.6666564941406,287.6666564941406,278.3500061035156,286.2166748046875,268.78570556640625,283704
2014-07-28,286.0,293.3333435058594,265.4166564941406,289.6000061035156,271.9629821777344,1250148
2014-07-30,285.3333435058594,288.01666259765625,273.73333740234375,281.1499938964844,264.02752685546875,519150
2014-07-31,278.3333435058594,285.0,277.0333251953125,280.23333740234375,263.1666564941406,388473
2014-08-01,280.23333740234375,285.6666564941406,277.9666748046875,280.8999938964844,264.7375183105469,395607
2014-08-04,280.8500061035156,284.9666748046875,276.6833190917969,283.0833435058594,266.79522705078125,194376
2014-08-05,280.01666259765625,282.8666687011719,277.70001220703125,279.7833251953125,263.6850891113281,120798
2014-08-06,278.3333435058594,297.70001220703125,278.0333251953125,291.2166748046875,274.4606018066406,1329711
2014-08-07,292.6166687011719,297.9666748046875,290.1666564941406,291.6000061035156,274.8218078613281,285411
2014-08-08,291.3333435058594,291.3333435058594,283.3333435058594,287.8833312988281,271.31903076171875,81789
2014-08-11,288.3333435058594,292.98333740234375,287.5,290.2833251953125,273.5809326171875,105363
2014-08-12,290.1499938964844,292.3333435058594,288.1666564941406,290.8666687011719,274.1307678222656,150615
2014-08-13,290.6666564941406,296.6499938964844,290.6666564941406,293.73333740234375,276.83245849609375,508395
2014-08-14,296.29998779296875,298.3166809082031,285.0333251953125,296.9166564941406,279.8326110839844,191337
2014-08-18,298.0,298.3166809082031,293.3333435058594,295.1000061035156,278.1205139160156,94731
2014-08-19,296.6666564941406,306.6666564941406,296.6666564941406,305.98333740234375,288.3776550292969,682014
2014-08-20,306.6666564941406,313.3333435058594,305.3333435058594,312.1666564941406,294.20513916015625,339078
2014-08-21,313.0,322.6000061035156,311.6666564941406,319.6666564941406,301.2735900878906,521934
2014-08-22,320.1166687011719,326.2833251953125,308.0,309.7166748046875,291.8960876464844,193782
2014-08-25,310.0,311.5666809082031,299.0,301.1666564941406,283.83807373046875,246297
2014-08-26,303.3333435058594,321.4666748046875,301.1666564941406,312.8166809082031,294.8177490234375,347349
2014-08-27,313.3833312988281,325.9333190917969,313.3833312988281,322.1000061035156,303.56695556640625,288291
2014-08-28,323.3333435058594,334.3333435058594,313.3333435058594,328.6499938964844,309.7400817871094,558729
2014-09-01,327.3333435058594,336.5666809082031,325.1000061035156,334.1333312988281,314.9078674316406,152088
2014-09-02,334.20001220703125,336.6666564941406,330.1833190917969,335.51666259765625,316.2115783691406,172791
2014-09-03,334.0,365.95001220703125,334.0,359.4666748046875,338.78363037109375,1063035
2014-09-04,355.3500061035156,359.6666564941406,342.75,346.8166809082031,326.8614196777344,514122
2014-09-05,346.8333435058594,349.3500061035156,331.0,338.23333740234375,318.77197265625,408246
2014-09-08,336.6666564941406,363.3333435058594,336.6666564941406,359.75,339.0506591796875,526854
2014-09-09,356.1666564941406,373.0,341.8333435058594,367.3166809082031,346.18194580078125,324486
2014-09-10,365.48333740234375,365.48333740234375,349.70001220703125,351.1499938964844,330.94537353515625,283212
2014-09-11,352.0,360.6666564941406,350.70001220703125,353.23333740234375,332.9088134765625,390495
2014-09-12,349.2833251953125,359.3333435058594,340.0333251953125,342.6333312988281,322.91888427734375,246435
2014-09-15,343.3333435058594,346.0,335.0666809082031,336.25,316.9028015136719,303999
2014-09-16,336.70001220703125,346.0,333.3333435058594,336.4166564941406,317.05987548828125,281361
2014-09-17,337.0,345.54998779296875,337.0,342.45001220703125,322.74603271484375,336156
2014-09-18,341.0,344.6666564941406,334.5333251953125,341.98333740234375,322.3062744140625,347991
2014-09-19,338.6666564941406,345.0,336.7833251953125,341.6166687011719,321.9605712890625,513951
2014-09-22,338.3333435058594,342.6333312988281,335.51666259765625,341.6166687011719,321.9605712890625,324708
2014-09-23,345.9666748046875,348.3333435058594,330.8999938964844,333.73333740234375,314.5309143066406,289503
2014-09-24,333.6666564941406,342.3166809082031,333.6666564941406,341.3833312988281,321.7408142089844,304377
2014-09-25,340.3333435058594,342.0,322.4666748046875,329.54998779296875,310.5882568359375,496857
2014-09-26,329.54998779296875,345.8666687011719,324.6000061035156,339.1499938964844,319.6359558105469,356481
2014-09-29,339.3999938964844,341.6499938964844,334.6666564941406,336.76666259765625,317.38970947265625,259782
2014-09-30,335.6666564941406,339.8166809082031,324.01666259765625,329.5333251953125,310.57257080078125,422766
2014-10-01,330.0,344.6000061035156,325.0,330.1833190917969,311.1852111816406,388719
2014-10-07,336.5666809082031,348.26666259765625,326.6666564941406,332.6000061035156,313.4627990722656,695127
2014-10-08,331.3333435058594,338.3333435058594,315.3500061035156,326.8333435058594,308.0278625488281,586491
2014-10-09,323.3333435058594,333.29998779296875,320.25,331.3833312988281,312.316162109375,389052
2014-10-10,331.6666564941406,333.6333312988281,316.6666564941406,326.70001220703125,307.9023742675781,235866
2014-10-13,325.3333435058594,325.3333435058594,312.73333740234375,314.3333435058594,296.2471618652344,273219
2014-10-14,315.0,324.6666564941406,314.3333435058594,318.0333251953125,299.7342529296875,199029
2014-10-15,318.0333251953125,318.0333251953125,318.0333251953125,318.0333251953125,299.7342529296875,0
2014-10-16,315.8500061035156,317.1333312988281,287.3500061035156,296.0333251953125,279.0000915527344,487404
2014-10-17,297.0,304.9333190917969,296.6666564941406,302.0333251953125,284.6548767089844,408252
2014-10-20,303.0,311.3999938964844,301.0,309.3833312988281,291.58197021484375,598800
2014-10-21,308.3333435058594,314.3333435058594,308.3333435058594,312.48333740234375,294.50360107421875,121857
2014-10-22,313.6666564941406,315.6833190917969,310.25,312.98333740234375,294.9748229980469,151158
2014-10-27,314.4333190917969,315.5333251953125,302.3333435058594,304.75,287.21527099609375,259857
2014-10-28,303.6666564941406,308.6666564941406,303.5,307.4666748046875,289.7755432128906,102945
2014-10-29,308.3333435058594,318.79998779296875,308.3333435058594,313.3666687011719,295.3360595703125,933351
2014-10-30,312.3333435058594,325.0,312.3333435058594,323.1000061035156,304.5093688964844,595134
2014-10-31,322.0,325.0,315.1499938964844,323.2833251953125,304.6822509765625,588843
2014-11-03,326.29998779296875,331.6666564941406,313.3333435058594,317.6666564941406,299.38861083984375,543240
2014-11-05,318.3333435058594,318.3333435058594,310.3833312988281,313.9166564941406,295.8543701171875,672213
2014-11-07,311.70001220703125,311.70001220703125,307.04998779296875,308.6333312988281,290.87518310546875,395478
2014-11-10,308.3333435058594,315.0,308.3333435058594,312.6499938964844,294.66070556640625,593985
2014-11-11,313.8333435058594,321.6666564941406,311.7166748046875,320.1166687011719,302.6657409667969,266253
2014-11-12,321.1166687011719,325.8500061035156,321.1000061035156,323.23333740234375,305.61260986328125,210867
2014-11-13,324.01666259765625,326.6666564941406,317.5333251953125,324.45001220703125,306.7629089355469,738339
2014-11-14,324.3333435058594,327.3166809082031,323.3166809082031,326.23333740234375,308.44903564453125,421080
2014-11-17,327.3333435058594,330.0,324.6499938964844,327.5333251953125,309.6781311035156,386709
2014-11-18,326.75,331.3166809082031,326.0,326.8500061035156,309.0320739746094,549165
2014-11-19,325.6666564941406,328.0333251953125,320.1833190917969,321.0666809082031,303.56402587890625,249495
2014-11-20,321.4666748046875,325.5666809082031,320.0,321.9666748046875,304.4150085449219,773991
2014-11-21,320.3333435058594,321.9666748046875,316.73333740234375,319.75,302.3191833496094,279531
2014-11-24,318.01666259765625,326.3333435058594,318.01666259765625,325.6666564941406,307.9132080078125,514986
2014-11-25,325.0,332.3333435058594,322.01666259765625,328.0333251953125,310.15087890625,695376
2014-11-26,328.0333251953125,328.0333251953125,317.4666748046875,320.3333435058594,302.87066650390625,169866
2014-11-27,320.3166809082031,326.6666564941406,318.8166809082031,324.1666564941406,306.4949951171875,215544
2014-11-28,323.1666564941406,328.0333251953125,315.6166687011719,318.1333312988281,300.79058837890625,481563
2014-12-01,317.1666564941406,326.3333435058594,315.6166687011719,324.23333740234375,306.55804443359375,375690
2014-12-02,324.23333740234375,326.3333435058594,316.3166809082031,323.3166809082031,305.6913757324219,164406
2014-12-03,323.3166809082031,326.3333435058594,320.0,322.3500061035156,304.7773132324219,1288347
2014-12-04,323.3333435058594,325.8999938964844,320.3333435058594,323.0833435058594,305.47076416015625,106221
2014-12-05,323.98333740234375,339.3333435058594,323.9333190917969,333.8833312988281,315.6819763183594,620844
2014-12-08,336.6666564941406,341.3333435058594,332.3666687011719,338.48333740234375,320.03118896484375,682500
2014-12-09,340.0,343.0833435058594,329.3333435058594,337.20001220703125,318.81781005859375,175584
2014-12-10,336.6666564941406,338.1833190917969,323.6666564941406,326.76666259765625,308.9532470703125,678789
2014-12-11,326.76666259765625,333.98333740234375,310.6666564941406,315.26666259765625,298.0801696777344,412041
2014-12-12,317.0,319.8333435058594,303.6000061035156,305.70001220703125,289.0350036621094,310149
2014-12-15,305.73333740234375,305.73333740234375,298.0,300.7166748046875,284.32330322265625,293166
2014-12-16,298.0,303.6666564941406,278.3833312988281,282.8666687011719,267.4464416503906,692493
2014-12-17,283.3333435058594,299.8333435058594,283.3333435058594,292.1499938964844,276.2236328125,700677
2014-12-18,295.0,306.25,295.0,302.26666259765625,285.7887878417969,235272
2014-12-19,303.7833251953125,314.0,303.7833251953125,307.6000061035156,290.83135986328125,352155
2014-12-22,306.75,324.29998779296875,306.75,320.6833190917969,303.20147705078125,293883
2014-12-23,321.3333435058594,329.8333435058594,320.0,326.6000061035156,308.79571533203125,321546
2014-12-24,327.98333740234375,329.0,313.6666564941406,318.3833312988281,301.02691650390625,189717
2014-12-26,318.3333435058594,323.6666564941406,316.6499938964844,317.54998779296875,300.239013671875,47466
2014-12-29,318.3333435058594,323.0,316.6499938964844,317.45001220703125,300.14447021484375,79950
2014-12-30,316.6666564941406,321.3333435058594,315.2166748046875,318.3833312988281,301.02691650390625,71133
2014-12-31,320.0,327.95001220703125,316.6666564941406,324.26666259765625,306.58953857421875,153027
2015-01-01,323.3333435058594,331.6333312988281,321.3333435058594,321.9666748046875,304.4150085449219,101337
2015-01-02,321.9666748046875,330.0,321.6666564941406,323.3666687011719,305.73858642578125,80622
2015-01-05,325.0,327.0,320.6333312988281,323.48333740234375,305.8489685058594,123936
2015-01-06,325.0,325.0,316.4166564941406,317.3333435058594,300.03424072265625,247080
2015-01-07,317.3666687011719,321.6666564941406,316.70001220703125,320.04998779296875,302.60284423828125,195519
2015-01-08,321.6666564941406,335.5666809082031,320.7833251953125,330.04998779296875,312.05755615234375,680133
2015-01-09,332.6666564941406,349.6666564941406,330.8333435058594,341.1833190917969,322.583984375,807138
2015-01-12,343.0,355.8999938964844,341.6666564941406,352.95001220703125,333.709228515625,450912
2015-01-13,352.6666564941406,362.1499938964844,351.20001220703125,360.3833312988281,340.7373352050781,282648
2015-01-14,364.6666564941406,364.6666564941406,358.70001220703125,361.8166809082031,342.0925598144531,423687
2015-01-15,364.01666259765625,365.1833190917969,354.0,356.4333190917969,337.00262451171875,662685
2015-01-16,357.6666564941406,380.3999938964844,357.6666564941406,375.1333312988281,354.6833190917969,751965
2015-01-19,378.2166748046875,378.3333435058594,355.4666748046875,364.6833190917969,344.8028869628906,153723
2015-01-20,369.6666564941406,369.6666564941406,351.70001220703125,360.6499938964844,340.9894104003906,415689
2015-01-21,360.0,367.6666564941406,356.6666564941406,365.1166687011719,345.212646484375,406944
2015-01-22,364.0,365.3333435058594,353.70001220703125,363.45001220703125,343.6368408203125,237471
2015-01-23,362.3333435058594,370.0,358.3833312988281,366.73333740234375,346.74127197265625,448311
2015-01-27,368.0,368.3333435058594,355.6666564941406,359.4333190917969,339.83917236328125,460722
2015-01-28,360.6666564941406,374.98333740234375,360.6499938964844,371.0,350.77520751953125,489180
2015-01-29,370.0,370.0,360.0333251953125,363.3500061035156,343.5422668457031,353493
2015-01-30,364.6666564941406,364.6666564941406,350.0333251953125,353.73333740234375,334.4498291015625,442149
2015-02-02,353.5,359.5833435058594,348.5833435058594,357.1333312988281,337.66455078125,396822
2015-02-03,358.0833435058594,364.5333251953125,357.1833190917969,361.23333740234375,341.541015625,203103
2015-02-04,361.23333740234375,362.1666564941406,340.75,341.8500061035156,323.2143249511719,429774
2015-02-05,341.6666564941406,362.8166809082031,341.6499938964844,359.48333740234375,339.8864440917969,1861905
2015-02-06,361.26666259765625,378.8666687011719,358.3333435058594,374.1833190917969,353.7850341796875,715053
2015-02-09,371.6666564941406,371.6666564941406,358.8666687011719,365.04998779296875,345.14959716796875,320442
2015-02-10,366.3333435058594,380.5666809082031,347.3333435058594,354.1333312988281,334.82794189453125,794769
2015-02-11,360.8333435058594,374.6499938964844,355.4333190917969,371.54998779296875,351.2952575683594,776859
2015-02-12,376.6666564941406,383.3333435058594,372.0,382.1333312988281,362.27679443359375,363312
2015-02-13,382.0666809082031,401.29998779296875,373.6000061035156,392.6166687011719,372.21533203125,438051
2015-02-16,393.6666564941406,395.8500061035156,386.6666564941406,390.25,369.97161865234375,240684
2015-02-18,391.6666564941406,396.9166564941406,388.5,392.1499938964844,371.7728271484375,319782
2015-02-19,393.3333435058594,394.6666564941406,377.1666564941406,383.2166748046875,363.3037109375,425616
2015-02-20,384.6666564941406,384.6666564941406,367.0333251953125,368.0666809082031,348.94097900390625,288324
2015-02-23,377.0,377.0,364.0,364.7833251953125,345.8282470703125,422589
2015-02-24,364.6666564941406,375.0,364.3999938964844,373.51666259765625,354.1077575683594,238320
2015-02-25,378.6666564941406,380.9333190917969,368.5,375.6333312988281,356.1144714355469,282759
2015-02-26,378.9333190917969,380.8166809082031,367.8666687011719,376.3333435058594,356.7781066894531,660618
2015-02-27,376.3333435058594,385.6166687011719,374.3500061035156,382.1666564941406,362.30828857421875,891429
2015-03-02,380.0,382.6666564941406,368.3333435058594,375.3999938964844,355.8932800292969,964365
2015-03-03,376.6666564941406,390.3333435058594,373.3333435058594,381.3999938964844,361.5814514160156,380778
2015-03-04,388.3333435058594,406.3333435058594,388.3333435058594,402.0,381.1109924316406,467901
2015-03-05,401.6666564941406,409.0666809082031,392.51666259765625,401.6499938964844,380.7792663574219,773802
2015-03-09,403.0,403.0,390.8333435058594,394.8500061035156,374.33251953125,234273
2015-03-10,397.9666748046875,406.0,394.8999938964844,400.1499938964844,379.357177734375,443274
2015-03-11,405.79998779296875,405.79998779296875,377.79998779296875,382.23333740234375,362.3714599609375,410010
2015-03-12,382.8166809082031,389.6666564941406,379.3333435058594,387.45001220703125,367.317138671875,355839
2015-03-13,387.3333435058594,387.3333435058594,368.8666687011719,374.7833251953125,355.3087158203125,292296
2015-03-16,375.0,376.3999938964844,356.26666259765625,359.0833435058594,340.4244384765625,487122
2015-03-17,363.3333435058594,372.1666564941406,361.7166748046875,370.8333435058594,351.56390380859375,316836
2015-03-18,369.98333740234375,381.0333251953125,367.3166809082031,377.76666259765625,358.136962890625,860658
2015-03-19,380.6666564941406,384.3333435058594,368.3999938964844,376.3833312988281,356.8254699707031,583482
2015-03-20,376.1833190917969,376.1833190917969,359.98333740234375,365.3500061035156,346.3655090332031,677874
2015-03-23,375.0,375.0,361.3833312988281,364.2166748046875,345.29107666015625,203598
2015-03-24,370.0,377.1333312988281,363.3666687011719,370.75,351.48492431640625,872874
2015-03-25,370.0,370.1333312988281,361.6666564941406,366.0666809082031,347.0449523925781,1466277
2015-03-26,363.3666687011719,368.1499938964844,353.51666259765625,357.9166564941406,339.318359375,777348
2015-03-27,361.6666564941406,362.0,350.0,352.29998779296875,333.9935607910156,720297
2015-03-30,353.3999938964844,357.8666687011719,343.3333435058594,348.1000061035156,330.0118103027344,735903
2015-03-31,346.6666564941406,356.6333312988281,341.6833190917969,346.98333740234375,328.9532165527344,1029132
2015-04-01,349.6666564941406,363.0,346.98333740234375,359.6499938964844,340.961669921875,376752
2015-04-06,355.0666809082031,375.04998779296875,354.45001220703125,372.6499938964844,353.2861328125,736683
2015-04-07,372.0333251953125,385.6666564941406,368.3333435058594,380.1833190917969,360.427978515625,374163
2015-04-08,378.75,394.8999938964844,370.3333435058594,391.26666259765625,370.93548583984375,801918
2015-04-09,391.26666259765625,393.6666564941406,376.6666564941406,389.20001220703125,368.9761962890625,412428
2015-04-10,390.0,404.54998779296875,383.75,398.8666687011719,378.1405029296875,562536
2015-04-13,402.29998779296875,412.6666564941406,400.0,408.7166748046875,387.4787292480469,625263
2015-04-15,412.6666564941406,412.6666564941406,397.0333251953125,401.6666564941406,380.7949523925781,435222
2015-04-16,400.0,401.4666748046875,393.70001220703125,399.75,378.9779968261719,486099
2015-04-17,399.29998779296875,399.29998779296875,385.0,389.9666748046875,369.7030029296875,235272
2015-04-20,390.0,392.6666564941406,379.0833435058594,388.5333251953125,368.3440856933594,187071
2015-04-21,388.5,393.3333435058594,379.25,383.5833435058594,363.6513366699219,1098882
2015-04-22,382.8333435058594,382.8333435058594,370.6666564941406,376.0833435058594,356.54107666015625,448194
