Date,Open,High,Low,Close,Adj Close,Volume
2000-09-11,65.0,65.0,63.61000061035156,64.6050033569336,10.350910186767578,78860
2000-09-12,63.400001525878906,64.5999984741211,62.5,62.61000061035156,10.031270980834961,69110
2000-09-13,63.79999923706055,63.95000076293945,63.0,63.209999084472656,10.127405166625977,206390
2000-09-14,63.875,64.9800033569336,63.40999984741211,64.26499938964844,10.296435356140137,65960
2000-09-15,64.9800033569336,64.9800033569336,63.345001220703125,63.650001525878906,10.19789981842041,32440
2000-09-18,64.0,65.5,62.70000076293945,64.43000030517578,10.322872161865234,136650
2000-09-19,64.48999786376953,66.5999984741211,63.11000061035156,65.78500366210938,10.539968490600586,122670
2000-09-20,67.5,71.0,66.55000305175781,68.9000015258789,11.039046287536621,146970
2000-09-21,70.0999984741211,70.8499984741211,68.19999694824219,69.37999725341797,11.115950584411621,154300
2000-09-22,67.0,68.4000015258789,66.30000305175781,67.8499984741211,10.870814323425293,70350
2000-09-25,67.0,69.4000015258789,65.50499725341797,67.83999633789062,10.86921501159668,84110
2000-09-26,67.19999694824219,67.5,66.5,67.03500366210938,10.740242004394531,76990
2000-09-27,65.3499984741211,67.0,65.3499984741211,66.77999877929688,10.699385643005371,49800
2000-09-28,69.5,69.5,66.0,66.06999969482422,10.5856294631958,26170
2000-09-29,67.5999984741211,67.5999984741211,65.51000213623047,65.98500061035156,10.57201099395752,32940
2000-10-02,65.98500061035156,65.98500061035156,65.98500061035156,65.98500061035156,10.57201099395752,0
2000-10-03,65.0999984741211,66.98999786376953,65.0999984741211,65.30999755859375,10.463860511779785,37270
2000-10-04,65.0,66.98999786376953,65.0,66.31500244140625,10.624882698059082,36760
2000-10-05,66.69999694824219,69.5,66.01000213623047,68.11499786376953,10.913276672363281,61640
2000-10-06,68.5,69.5,67.66000366210938,68.58499908447266,10.988577842712402,82010
2000-10-09,68.80000305175781,70.69999694824219,68.11000061035156,70.19000244140625,11.245726585388184,108920
2000-10-10,69.19999694824219,70.0,69.19999694824219,69.81500244140625,11.185648918151855,186490
2000-10-11,71.0,71.62000274658203,67.5999984741211,69.88500213623047,11.19686222076416,240490
2000-10-12,69.19999694824219,71.0,69.1500015258789,70.6449966430664,11.318626403808594,161540
2000-10-13,70.0,76.30000305175781,69.7249984741211,74.70999908447266,11.969913482666016,402110
2000-10-16,77.44999694824219,78.0,75.125,76.91000366210938,12.322400093078613,351980
2000-10-17,77.0,77.0,74.0,76.2699966430664,12.219856262207031,278220
2000-10-18,74.5,76.19999694824219,72.19999694824219,75.2699966430664,12.059638023376465,200290
2000-10-19,75.0,75.5,73.66000366210938,74.69499969482422,11.967511177062988,54530
2000-10-20,73.0999984741211,80.58999633789062,73.0999984741211,74.58000183105469,11.949089050292969,173640
2000-10-23,73.5999984741211,75.5,73.5999984741211,74.4749984741211,11.932263374328613,81530
2000-10-24,73.69999694824219,77.5,73.69999694824219,75.93000030517578,12.165382385253906,121360
2000-10-25,75.8499984741211,76.00499725341797,74.61000061035156,75.01499938964844,12.018782615661621,137480
2000-10-26,75.5999984741211,75.80000305175781,75.19999694824219,75.29000091552734,12.062843322753906,18150
2000-10-27,74.5,81.29000091552734,74.5,75.16500091552734,12.042814254760742,63880
2000-10-30,75.0999984741211,77.0,75.0999984741211,75.94499969482422,12.167787551879883,99600
2000-10-31,75.30000305175781,76.25,75.30000305175781,75.63500213623047,12.118119239807129,104480
2000-11-01,77.4000015258789,79.19999694824219,76.51000213623047,77.63500213623047,12.438551902770996,358140
2000-11-02,78.4000015258789,80.80000305175781,78.0,80.41000366210938,12.883160591125488,774340
2000-11-03,80.9000015258789,81.5999984741211,79.80000305175781,80.33999633789062,12.871944427490234,274450
2000-11-06,80.0,81.5,79.9000015258789,80.05000305175781,12.825482368469238,115620
2000-11-07,81.0,81.0,80.0,80.40499877929688,12.88235855102539,137970
2000-11-08,80.19999694824219,82.0,80.0999984741211,80.94999694824219,12.969677925109863,159740
2000-11-09,80.05000305175781,80.94999694824219,80.0,80.07499694824219,12.829487800598145,51500
2000-11-10,80.5999984741211,80.5999984741211,79.91000366210938,80.30999755859375,12.867141723632812,154970
2000-11-13,80.0,80.5,79.375,79.78500366210938,12.783025741577148,572710
2000-11-14,79.41999816894531,81.0,79.0,80.43000030517578,12.88636589050293,152640
2000-11-15,80.69999694824219,80.69999694824219,79.1500015258789,79.36000061035156,12.71493148803711,53000
2000-11-16,79.19999694824219,80.11000061035156,78.48999786376953,79.91500091552734,12.803852081298828,74930
2000-11-17,80.0,81.80000305175781,80.0,81.4749984741211,13.053790092468262,225350
2000-11-20,81.5,81.9000015258789,81.05000305175781,81.58000183105469,13.070615768432617,73420
2000-11-21,81.19999694824219,81.9000015258789,81.0,81.5999984741211,13.073819160461426,103580
2000-11-22,80.19999694824219,81.0,80.0,80.1449966430664,12.840703964233398,150940
2000-11-23,80.0,80.8499984741211,79.80000305175781,80.70999908447266,12.931224822998047,69090
2000-11-24,81.0999984741211,81.23999786376953,80.21499633789062,81.0250015258789,12.981694221496582,93450
2000-11-27,80.7249984741211,83.16500091552734,80.7249984741211,81.96499633789062,13.13230037689209,216350
2000-11-28,82.30000305175781,82.69999694824219,82.0999984741211,82.5999984741211,13.234039306640625,123920
2000-11-29,80.3499984741211,83.0,80.3499984741211,82.16000366210938,13.163543701171875,126710
2000-11-30,83.48999786376953,83.48999786376953,81.8499984741211,83.06500244140625,13.308537483215332,183760
2000-12-01,82.0,83.49500274658203,81.5999984741211,82.01000213623047,13.13951301574707,120510
2000-12-04,80.5,81.9749984741211,78.56999969482422,78.88999938964844,12.639628410339355,220130
2000-12-05,79.0,80.0,78.5,79.38500213623047,12.718936920166016,164200
2000-12-06,79.4000015258789,80.5,78.50499725341797,78.8949966430664,12.640427589416504,107730
2000-12-07,78.9000015258789,79.37000274658203,78.19999694824219,78.77999877929688,12.622004508972168,46690
2000-12-08,78.30000305175781,79.4000015258789,78.30000305175781,79.27999877929688,12.702112197875977,78870
2000-12-11,79.48999786376953,79.5,78.51000213623047,78.95500183105469,12.650042533874512,45950
2000-12-12,78.82499694824219,79.3949966430664,78.80000305175781,78.95999908447266,12.650845527648926,61600
2000-12-13,75.11499786376953,79.5,75.11499786376953,79.18499755859375,12.6868896484375,22670
2000-12-14,78.61000061035156,79.30999755859375,78.6050033569336,78.7750015258789,12.621203422546387,111800
2000-12-15,79.0,79.0,77.5,77.58999633789062,12.431343078613281,65640
2000-12-18,75.0,78.0,72.55500030517578,77.05000305175781,12.344826698303223,234030
2000-12-19,77.9000015258789,77.9000015258789,75.00499725341797,76.15499877929688,12.201431274414062,182990
2000-12-20,75.19999694824219,77.28500366210938,75.19999694824219,77.13500213623047,12.358443260192871,24670
2000-12-21,77.5999984741211,77.5999984741211,75.0,75.93499755859375,12.166181564331055,156850
2000-12-22,76.19999694824219,76.38999938964844,75.0,75.61000061035156,12.114110946655273,38760
2000-12-25,75.61000061035156,75.61000061035156,75.61000061035156,75.61000061035156,12.114110946655273,0
2000-12-26,79.0,79.0,75.0,75.82499694824219,12.148558616638184,49580
2000-12-27,76.69999694824219,78.0,76.56500244140625,77.50499725341797,12.417725563049316,53380
2000-12-28,76.9000015258789,79.78500366210938,76.8499984741211,78.94000244140625,12.6476411819458,83600
2000-12-29,80.0,80.66500091552734,78.0199966430664,80.23999786376953,12.855923652648926,68090
2001-01-01,82.0,82.4000015258789,79.21499633789062,79.875,12.797441482543945,61410
2001-01-02,79.5,81.55000305175781,79.0999984741211,79.99500274658203,12.816669464111328,58780
2001-01-03,80.4800033569336,81.0999984741211,79.0,80.70999908447266,12.931224822998047,75760
2001-01-04,81.4000015258789,81.4000015258789,79.0,79.31500244140625,12.707718849182129,81330
2001-01-05,79.19999694824219,80.69999694824219,79.19999694824219,80.30500030517578,12.866339683532715,88850
2001-01-08,80.69999694824219,81.5999984741211,80.19999694824219,81.38500213623047,13.039374351501465,232240
2001-01-09,81.98999786376953,81.98999786376953,80.0,80.43000030517578,12.88636589050293,48250
2001-01-10,81.5,81.5,79.0999984741211,79.5199966430664,12.74056625366211,67070
2001-01-11,77.5,80.0999984741211,77.5,79.69999694824219,12.769404411315918,119580
2001-01-12,78.3499984741211,79.875,78.3499984741211,78.62999725341797,12.597970962524414,138030
2001-01-15,78.0,79.0,77.30000305175781,78.78500366210938,12.622806549072266,21540
2001-01-16,78.98999786376953,79.0,77.5,77.71499633789062,12.451369285583496,58370
2001-01-17,78.5,78.5,76.0,78.21499633789062,12.531481742858887,17230
2001-01-18,76.81500244140625,78.24500274658203,76.80000305175781,77.23500061035156,12.374466896057129,19480
2001-01-19,77.0,81.0,76.5250015258789,79.97000122070312,12.812664031982422,449070
2001-01-22,78.0,80.0,78.0,78.11499786376953,12.515459060668945,34720
2001-01-23,78.0,78.3949966430664,76.0999984741211,76.83999633789062,12.31118106842041,42610
2001-01-24,76.05000305175781,78.5,76.05000305175781,76.77999877929688,12.301568984985352,101230
2001-01-25,76.5999984741211,77.29000091552734,76.0,76.36000061035156,12.234275817871094,87200
2001-01-26,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,12.234275817871094,0
2001-01-29,77.5,77.5,75.0,76.13999938964844,12.199028015136719,50300
2001-01-30,72.80000305175781,78.0,72.80000305175781,77.45999908447266,12.410515785217285,128580
2001-01-31,79.5,80.0,77.0,79.75499725341797,12.778216361999512,168030
2001-02-01,79.98999786376953,80.00499725341797,78.69999694824219,79.50499725341797,12.738161087036133,221970
2001-02-02,79.5,80.0,79.19999694824219,79.6500015258789,12.761395454406738,38450
2001-02-05,80.30000305175781,80.30000305175781,77.0999984741211,77.5199966430664,12.420129776000977,495390
2001-02-06,76.6050033569336,78.5,76.5250015258789,77.38500213623047,12.398500442504883,68280
2001-02-07,71.61000061035156,79.30000305175781,71.61000061035156,76.875,12.316789627075195,54100
2001-02-08,77.98999786376953,78.5,76.0999984741211,78.05500030517578,12.505847930908203,74960
2001-02-09,76.5,78.80000305175781,76.5,77.3499984741211,12.392889976501465,34710
2001-02-12,78.4000015258789,80.75,77.0999984741211,79.79499816894531,12.784626960754395,288410
2001-02-13,80.79000091552734,80.79000091552734,79.0,79.625,12.757389068603516,389830
2001-02-14,80.5,82.30000305175781,79.7249984741211,80.7699966430664,12.940838813781738,533510
2001-02-15,81.4000015258789,81.69000244140625,80.5,81.26000213623047,13.019344329833984,477380
2001-02-16,80.0999984741211,81.4000015258789,80.0999984741211,80.70999908447266,12.931224822998047,115590
2001-02-19,79.80000305175781,81.30000305175781,79.5,81.03500366210938,12.983298301696777,82360
2001-02-20,80.5999984741211,81.0999984741211,80.0,80.0999984741211,12.833494186401367,80490
2001-02-21,78.0999984741211,80.55000305175781,78.0999984741211,79.48999786376953,12.735756874084473,27590
2001-02-22,78.9000015258789,80.4800033569336,78.55999755859375,79.0250015258789,12.661255836486816,46230
2001-02-23,78.80999755859375,79.19999694824219,77.5999984741211,78.16000366210938,12.522671699523926,52700
2001-02-26,77.0199966430664,78.0,72.80000305175781,77.4000015258789,12.400901794433594,56610
2001-02-27,76.30500030517578,79.5,76.30500030517578,77.92500305175781,12.485018730163574,58750
2001-02-28,72.0,80.0,72.0,73.37000274658203,11.755221366882324,166120
2001-03-01,72.1500015258789,72.48999786376953,68.0999984741211,70.79000091552734,11.341859817504883,604000
2001-03-02,73.30000305175781,73.30000305175781,69.0250015258789,71.79000091552734,11.502080917358398,153390
2001-03-05,70.9000015258789,72.5,70.80000305175781,71.75,11.495672225952148,150990
2001-03-06,71.75,71.75,71.75,71.75,11.495672225952148,0
2001-03-07,71.75499725341797,72.0,70.01000213623047,70.7750015258789,11.339457511901855,69320
2001-03-08,71.98500061035156,71.98500061035156,68.1050033569336,69.95500183105469,11.208077430725098,55820
2001-03-09,68.5,74.9000015258789,67.125,69.51000213623047,11.136778831481934,53980
2001-03-12,67.5,70.375,67.5,68.5,10.974960327148438,15080
2001-03-13,67.5999984741211,73.5,64.5,66.18499755859375,10.60405445098877,57240
2001-03-14,65.9000015258789,69.9000015258789,65.9000015258789,67.1500015258789,10.758666038513184,23670
2001-03-15,69.48999786376953,69.48999786376953,66.19999694824219,68.41999816894531,10.962141036987305,9800
2001-03-16,68.0,68.5,66.55000305175781,66.84500122070312,10.709797859191895,12740
2001-03-19,66.0,68.30000305175781,65.5999984741211,66.81500244140625,10.704992294311523,6800
2001-03-20,68.0999984741211,68.0999984741211,65.2300033569336,66.63999938964844,10.67695426940918,22100
2001-03-21,66.9000015258789,67.0,66.0999984741211,66.93499755859375,10.724220275878906,3170
2001-03-22,67.0999984741211,69.80000305175781,66.80000305175781,68.75,11.015013694763184,47380
2001-03-23,68.0,68.4000015258789,67.0,67.13500213623047,10.756261825561523,28350
2001-03-26,69.0,69.0,65.25,66.56500244140625,10.664937019348145,6370
2001-03-27,65.0999984741211,68.0,65.0999984741211,67.59500122070312,10.829965591430664,19660
2001-03-28,72.98999786376953,72.98999786376953,67.44999694824219,69.45500183105469,11.127968788146973,72220
2001-03-29,67.30000305175781,69.9000015258789,67.30000305175781,69.48999786376953,11.133573532104492,182910
2001-03-30,71.5,72.9000015258789,68.02999877929688,69.90499877929688,11.200064659118652,84640
2001-04-02,68.0,69.5,67.30000305175781,68.25499725341797,10.935708999633789,43630
2001-04-03,65.69999694824219,69.30000305175781,65.69999694824219,68.69499969482422,11.00620174407959,81420
2001-04-04,67.5999984741211,69.0,67.5999984741211,68.59500122070312,10.990180969238281,81410
2001-04-05,68.59500122070312,68.59500122070312,68.59500122070312,68.59500122070312,10.990180969238281,0
2001-04-06,66.3550033569336,68.77999877929688,66.3550033569336,67.11000061035156,10.752256393432617,5800
2001-04-09,67.42500305175781,70.9800033569336,66.03500366210938,68.66999816894531,11.002198219299316,32130
2001-04-10,68.0,68.69999694824219,66.19999694824219,67.94000244140625,10.885237693786621,14730
2001-04-11,67.80000305175781,67.80000305175781,65.55500030517578,66.34500122070312,10.629687309265137,15680
2001-04-12,63.19499969482422,68.4000015258789,63.19499969482422,67.33999633789062,10.789104461669922,37450
2001-04-13,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,10.789104461669922,0
2001-04-16,68.4000015258789,68.4000015258789,65.83999633789062,67.08999633789062,10.749049186706543,41800
2001-04-17,68.0,68.5,66.5250015258789,68.20500183105469,10.927695274353027,64300
2001-04-18,67.5,68.80000305175781,67.5,68.50499725341797,10.975759506225586,69780
2001-04-19,67.69999694824219,70.0,67.69999694824219,69.44499969482422,11.12636661529541,90820
2001-04-20,67.5,69.55999755859375,64.0,69.32499694824219,11.107139587402344,80200
2001-04-23,69.0,69.5999984741211,68.01000213623047,69.40499877929688,11.119959831237793,50020
2001-04-24,68.9000015258789,69.4749984741211,68.69999694824219,69.41000366210938,11.120759963989258,15320
2001-04-25,64.01000213623047,71.48999786376953,64.01000213623047,68.69000244140625,11.005398750305176,12070
2001-04-26,69.5,70.0999984741211,69.00499725341797,70.0,11.215286254882812,270530
2001-04-27,69.0,69.87999725341797,67.5,69.54499816894531,11.142386436462402,25200
2001-04-30,68.32499694824219,69.55000305175781,68.32499694824219,69.4749984741211,11.131169319152832,96710
2001-05-01,69.4749984741211,69.4749984741211,69.4749984741211,69.4749984741211,11.131169319152832,0
2001-05-02,66.5,69.5,66.5,68.65499877929688,10.999792098999023,211750
2001-05-03,68.01000213623047,69.19999694824219,68.01000213623047,68.8949966430664,11.03824520111084,13580
2001-05-04,69.0,69.0,67.5999984741211,68.125,10.914876937866211,9270
2001-05-07,67.69999694824219,68.38999938964844,67.69999694824219,68.0250015258789,10.89885425567627,12300
2001-05-08,68.02999877929688,68.46499633789062,67.30500030517578,67.45999908447266,10.808332443237305,5420
2001-05-09,67.73500061035156,68.38999938964844,67.2249984741211,67.41000366210938,10.80031967163086,113460
2001-05-10,67.0999984741211,67.44999694824219,67.0,67.38999938964844,10.797117233276367,2630
2001-05-11,66.45500183105469,67.69999694824219,66.45500183105469,66.88999938964844,10.717009544372559,5890
2001-05-14,67.5,67.5999984741211,66.33999633789062,66.3499984741211,10.630488395690918,16300
2001-05-15,67.69499969482422,68.0999984741211,64.1050033569336,64.8499984741211,10.390161514282227,28770
2001-05-16,66.80000305175781,66.80000305175781,64.69999694824219,65.06999969482422,10.425411224365234,27250
2001-05-17,65.48500061035156,65.80000305175781,64.5999984741211,64.7699966430664,10.377345085144043,27280
2001-05-18,65.19999694824219,65.79000091552734,63.5,63.76499938964844,10.216325759887695,287570
2001-05-21,65.5,67.4000015258789,62.79999923706055,64.9749984741211,10.410189628601074,82190
2001-05-22,65.0999984741211,65.44999694824219,63.150001525878906,65.01499938964844,10.41659927368164,71160
2001-05-23,65.19999694824219,65.80000305175781,65.0999984741211,65.41500091552734,10.480687141418457,13450
2001-05-24,65.5999984741211,65.75,65.4000015258789,65.4800033569336,10.491101264953613,10350
2001-05-25,64.06999969482422,65.08999633789062,64.06999969482422,64.25499725341797,10.294832229614258,48570
2001-05-28,64.69999694824219,64.9000015258789,63.70000076293945,63.79999923706055,10.221932411193848,107510
2001-05-29,64.49500274658203,64.49500274658203,63.0,63.915000915527344,10.24035930633545,54790
2001-05-30,64.9749984741211,66.19999694824219,63.63999938964844,64.13500213623047,10.275607109069824,188830
2001-05-31,65.19499969482422,65.19499969482422,63.5,64.22000122070312,10.289225578308105,32220
2001-06-01,64.69999694824219,65.0,63.79999923706055,64.12999725341797,10.27480411529541,26650
2001-06-04,64.0,64.0,63.599998474121094,63.79999923706055,10.221932411193848,39880
2001-06-05,63.20000076293945,63.29999923706055,59.255001068115234,61.96500015258789,9.927931785583496,92900
2001-06-06,60.599998474121094,63.599998474121094,60.599998474121094,61.595001220703125,9.868651390075684,26620
2001-06-07,61.970001220703125,61.970001220703125,60.0,60.69499969482422,9.724454879760742,43550
2001-06-08,61.05500030517578,63.150001525878906,60.67499923706055,62.81999969482422,10.064919471740723,97320
2001-06-11,62.5,63.345001220703125,61.52000045776367,61.83000183105469,9.906303405761719,40570
2001-06-12,63.0,63.0,61.0,62.45000076293945,10.005638122558594,169780
2001-06-13,67.44499969482422,67.44499969482422,64.0,64.3499984741211,10.310051918029785,663210
2001-06-14,64.5,65.9000015258789,64.5,65.20999908447266,10.447839736938477,393580
2001-06-15,65.9000015258789,66.63999938964844,64.0,64.5999984741211,10.350105285644531,278980
2001-06-18,63.79999923706055,64.0,62.369998931884766,62.70500183105469,10.046492576599121,199730
2001-06-19,62.20000076293945,63.0,62.20000076293945,62.505001068115234,10.014451026916504,217490
2001-06-20,63.400001525878906,63.400001525878906,62.5,62.82500076293945,10.065719604492188,34750
2001-06-21,62.5099983215332,63.0,62.5,62.54999923706055,10.021659851074219,17980
2001-06-22,62.5,62.599998474121094,62.005001068115234,62.404998779296875,9.998427391052246,25440
2001-06-25,62.5,62.970001220703125,62.025001525878906,62.400001525878906,9.997627258300781,227840
2001-06-26,63.5,63.79999923706055,61.5,62.375,9.993623733520508,150620
2001-06-27,64.9000015258789,64.9000015258789,61.02000045776367,61.470001220703125,9.848624229431152,23680
2001-06-28,61.5,61.970001220703125,60.20500183105469,61.314998626708984,9.823790550231934,32520
2001-06-29,61.790000915527344,61.790000915527344,60.849998474121094,61.35499954223633,9.830199241638184,23280
2001-07-02,61.005001068115234,62.79999923706055,61.005001068115234,62.11000061035156,10.931047439575195,321230
2001-07-03,61.0,63.79999923706055,61.0,62.19499969482422,10.946005821228027,300880
2001-07-04,67.98999786376953,67.98999786376953,61.42499923706055,61.529998779296875,10.828970909118652,109560
2001-07-05,62.20000076293945,62.20000076293945,61.0,61.40999984741211,10.807851791381836,426440
2001-07-06,62.0,62.0,60.599998474121094,61.10499954223633,10.754171371459961,9950
2001-07-09,67.5,67.5,60.29999923706055,60.90999984741211,10.719853401184082,96490
2001-07-10,60.0,62.0,60.0,61.1349983215332,10.759450912475586,17940
2001-07-11,60.70000076293945,61.29999923706055,60.599998474121094,60.80500030517578,10.701373100280762,8210
2001-07-12,60.70000076293945,61.599998474121094,60.0,60.10499954223633,10.578179359436035,164350
2001-07-13,60.380001068115234,60.79999923706055,59.0,59.88999938964844,10.540336608886719,39300
2001-07-16,58.29999923706055,60.59000015258789,58.29999923706055,58.95000076293945,10.37490463256836,18880
2001-07-17,59.29999923706055,61.20000076293945,58.5,60.89500045776367,10.71721363067627,18040
2001-07-18,60.69499969482422,60.69499969482422,59.5,59.654998779296875,10.498978614807129,12160
2001-07-19,59.5,59.79999923706055,59.224998474121094,59.650001525878906,10.498098373413086,6700
2001-07-20,59.70000076293945,59.70000076293945,58.0,58.35499954223633,10.270187377929688,66500
2001-07-23,58.375,60.5,58.0,58.185001373291016,10.240266799926758,25400
2001-07-24,59.5,59.5,58.5,58.78499984741211,10.345863342285156,3680
2001-07-25,59.5,59.5,56.665000915527344,57.334999084472656,10.09067153930664,311120
2001-07-26,61.900001525878906,61.900001525878906,55.5,56.90999984741211,10.01587200164795,55310
2001-07-27,57.900001525878906,59.0,57.400001525878906,57.97999954223633,10.204187393188477,33040
2001-07-30,59.45000076293945,59.5,57.79999923706055,58.18000030517578,10.239386558532715,61150
2001-07-31,58.5,59.0,57.279998779296875,58.09000015258789,10.223549842834473,32330
2001-08-01,57.20500183105469,58.5,57.20500183105469,57.665000915527344,10.148750305175781,10590
2001-08-02,58.95000076293945,58.95000076293945,56.654998779296875,58.06999969482422,10.2200288772583,11760
2001-08-03,58.494998931884766,58.75,58.209999084472656,58.61000061035156,10.315067291259766,16720
2001-08-06,57.5,58.79999923706055,57.5,58.3650016784668,10.271947860717773,10540
2001-08-07,58.0,58.599998474121094,57.75,58.45000076293945,10.286905288696289,8600
2001-08-08,58.29999923706055,58.875,58.150001525878906,58.59000015258789,10.311544418334961,62500
2001-08-09,58.400001525878906,58.48500061035156,57.0,57.04499816894531,10.039632797241211,12610
2001-08-10,56.0,57.689998626708984,56.0,56.72999954223633,9.9841947555542,16960
2001-08-13,55.20000076293945,57.099998474121094,55.20000076293945,56.15999984741211,9.883879661560059,10030
2001-08-14,57.0,57.0,55.505001068115234,55.959999084472656,9.848676681518555,8930
2001-08-15,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,9.848676681518555,0
2001-08-16,55.70000076293945,55.89500045776367,54.5,54.57500076293945,9.604923248291016,49430
2001-08-17,54.599998474121094,55.20000076293945,54.5,54.97999954223633,9.676203727722168,33980
2001-08-20,55.790000915527344,55.790000915527344,54.83000183105469,54.970001220703125,9.674443244934082,15270
2001-08-21,55.099998474121094,55.20000076293945,54.529998779296875,54.845001220703125,9.652444839477539,10800
2001-08-22,54.845001220703125,54.845001220703125,54.845001220703125,54.845001220703125,9.652444839477539,0
2001-08-23,54.79999923706055,55.599998474121094,54.79999923706055,55.130001068115234,9.702603340148926,18070
2001-08-24,55.0,55.400001525878906,54.80500030517578,55.14500045776367,9.705243110656738,9590
2001-08-27,54.79999923706055,55.3849983215332,54.525001525878906,54.92499923706055,9.666522979736328,12010
2001-08-28,55.064998626708984,55.064998626708984,54.5,54.779998779296875,9.641002655029297,20790
2001-08-29,55.0,55.900001525878906,54.5,55.099998474121094,9.697320938110352,26020
2001-08-30,55.900001525878906,55.900001525878906,54.95000076293945,55.71500015258789,9.805558204650879,105020
2001-08-31,55.97999954223633,56.790000915527344,55.29999923706055,56.36000061035156,9.919076919555664,58170
2001-09-03,56.0099983215332,56.70000076293945,55.400001525878906,56.31999969482422,9.912036895751953,64040
2001-09-04,56.5,57.494998931884766,55.79999923706055,56.005001068115234,9.856597900390625,123370
2001-09-05,46.849998474121094,56.79999923706055,46.849998474121094,55.994998931884766,9.854839324951172,93960
2001-09-06,57.900001525878906,57.900001525878906,55.5,55.880001068115234,9.834600448608398,22870
2001-09-07,57.0,57.0,55.625,55.80500030517578,9.821399688720703,29950
2001-09-10,57.3849983215332,57.38999938964844,55.70000076293945,56.0,9.855717658996582,162200
2001-09-11,56.0,56.5,56.0,56.314998626708984,9.911157608032227,12540
2001-09-12,54.5,56.875,53.0,56.39500045776367,9.925236701965332,377350
2001-09-13,56.099998474121094,56.099998474121094,55.0,55.6150016784668,9.787959098815918,10920
2001-09-14,55.0,55.900001525878906,54.0,54.27000045776367,9.55124568939209,2588070
2001-09-17,53.0099983215332,54.5,51.125,52.5,9.239737510681152,69300
2001-09-18,53.66999816894531,53.66999816894531,49.5,50.79499816894531,8.939665794372559,91160
2001-09-19,51.0,51.400001525878906,50.79999923706055,50.80500030517578,8.941425323486328,234010
2001-09-20,51.9900016784668,51.9900016784668,49.79999923706055,49.994998931884766,8.798869132995605,186740
2001-09-21,50.0,51.900001525878906,49.099998474121094,49.619998931884766,8.732869148254395,537980
2001-09-24,48.5,51.5,46.0,51.0,8.975744247436523,32980
2001-09-25,49.29999923706055,52.9900016784668,49.29999923706055,50.689998626708984,8.921184539794922,29200
2001-09-26,49.70000076293945,52.0,49.70000076293945,50.6349983215332,8.911506652832031,36920
2001-09-27,50.099998474121094,51.70000076293945,49.5,50.935001373291016,8.964303970336914,59260
2001-09-28,50.5,51.0,50.0099983215332,50.4900016784668,8.88598346710205,20420
2001-10-01,50.0,52.44499969482422,49.90999984741211,50.17499923706055,8.830548286437988,26040
2001-10-02,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,8.830548286437988,0
2001-10-03,50.28499984741211,50.48500061035156,49.61000061035156,50.064998626708984,8.811186790466309,6890
2001-10-04,50.775001525878906,50.775001525878906,50.0,50.04499816894531,8.807669639587402,10880
2001-10-05,50.11000061035156,50.66999816894531,50.11000061035156,50.5,8.88774299621582,5830
2001-10-08,50.5,50.89500045776367,50.0,50.57500076293945,8.900944709777832,17440
2001-10-09,50.154998779296875,50.880001068115234,50.154998779296875,50.61000061035156,8.907105445861816,9140
2001-10-10,51.0,51.0,50.2599983215332,50.80500030517578,8.941425323486328,8480
2001-10-11,50.04999923706055,51.150001525878906,50.04999923706055,50.845001220703125,8.948466300964355,17030
2001-10-12,50.20500183105469,51.650001525878906,50.11000061035156,50.6150016784668,8.907984733581543,34800
2001-10-15,50.79999923706055,51.20000076293945,50.79999923706055,50.8650016784668,8.951983451843262,22050
2001-10-16,50.70000076293945,51.18000030517578,50.5,51.040000915527344,8.982782363891602,5760
2001-10-17,51.18000030517578,51.18000030517578,50.11000061035156,50.810001373291016,8.942304611206055,25600
2001-10-18,50.154998779296875,50.79999923706055,50.154998779296875,50.625,8.909745216369629,8890
2001-10-19,50.60499954223633,51.0,50.099998474121094,50.290000915527344,8.850786209106445,19630
2001-10-22,50.70000076293945,50.9900016784668,50.5,50.720001220703125,8.92646598815918,2540
2001-10-23,51.0,51.400001525878906,50.900001525878906,51.0,8.975744247436523,12760
2001-10-24,51.45500183105469,51.45500183105469,50.5,50.85499954223633,8.950224876403809,12150
2001-10-25,47.5099983215332,52.0,47.5099983215332,51.599998474121094,9.081339836120605,16760
2001-10-26,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,9.081339836120605,0
2001-10-29,55.20000076293945,55.20000076293945,50.20000076293945,51.72999954223633,9.104219436645508,138010
2001-10-30,52.0,52.38999938964844,51.79999923706055,52.0,9.151740074157715,266130
2001-10-31,51.525001525878906,55.20000076293945,51.525001525878906,52.904998779296875,9.311013221740723,44130
2001-11-01,52.349998474121094,54.0,52.349998474121094,53.505001068115234,9.416608810424805,70620
2001-11-02,53.599998474121094,56.5,53.599998474121094,56.029998779296875,9.86099910736084,105750
2001-11-05,55.79999923706055,55.95000076293945,54.70000076293945,54.86000061035156,9.655083656311035,96830
2001-11-06,54.70500183105469,55.5,54.70500183105469,55.15999984741211,9.70788288116455,124680
2001-11-07,55.20000076293945,56.4900016784668,54.11000061035156,55.5,9.767719268798828,16520
2001-11-08,55.79999923706055,56.900001525878906,55.5,56.43000030517578,9.931395530700684,62310
