Date,Open,High,Low,Close,Adj Close,Volume
2009-03-18,21.204999923706055,21.225000381469727,20.725000381469727,20.829999923706055,8.883131980895996,312330
2009-03-19,21.0,21.100000381469727,20.700000762939453,20.8700008392334,8.900191307067871,300630
2009-03-20,21.0,21.0,20.649999618530273,20.924999237060547,8.92364501953125,257090
2009-03-23,21.799999237060547,21.895000457763672,20.93000030517578,21.610000610351562,9.215771675109863,240080
2009-03-24,21.5049991607666,21.875,21.299999237060547,21.6299991607666,9.224300384521484,147730
2009-03-25,21.0,21.395000457763672,20.600000381469727,21.125,9.008938789367676,139380
2009-03-26,20.985000610351562,25.200000762939453,20.905000686645508,23.059999465942383,9.834136009216309,1095520
2009-03-27,22.799999237060547,23.0,22.104999542236328,22.405000686645508,9.554804801940918,148280
2009-03-30,22.19499969482422,22.59000015258789,21.114999771118164,21.334999084472656,9.098494529724121,55070
2009-03-31,21.450000762939453,22.190000534057617,21.34000015258789,21.7450008392334,9.273344039916992,64020
2009-04-01,21.895000457763672,21.950000762939453,21.5,21.854999542236328,9.320252418518066,51080
2009-04-02,21.6200008392334,22.799999237060547,21.600000381469727,21.915000915527344,9.345842361450195,217880
2009-04-06,21.405000686645508,21.799999237060547,20.799999237060547,20.989999771118164,8.951366424560547,274550
2009-04-08,20.700000762939453,20.700000762939453,18.40999984741211,19.7450008392334,8.420424461364746,1076340
2009-04-09,19.110000610351562,21.200000762939453,18.725000381469727,20.600000381469727,8.785048484802246,1273200
2009-04-13,20.0,20.0,18.540000915527344,19.079999923706055,8.136831283569336,2585550
2009-04-15,18.780000686645508,20.100000381469727,18.55500030517578,19.90999984741211,8.490791320800781,1461780
2009-04-16,19.600000381469727,21.489999771118164,18.704999923706055,18.96500015258789,8.087786674499512,3172120
2009-04-17,19.4950008392334,21.0,18.8700008392334,19.584999084472656,8.352190971374512,3916800
2009-04-20,19.799999237060547,20.479999542236328,19.700000762939453,19.8799991607666,8.477997779846191,773870
2009-04-21,19.399999618530273,20.239999771118164,19.399999618530273,19.989999771118164,8.524907112121582,512300
2009-04-22,20.489999771118164,20.5,19.704999923706055,19.84000015258789,8.460939407348633,185670
2009-04-23,19.899999618530273,20.299999237060547,19.040000915527344,19.989999771118164,8.524907112121582,323210
2009-04-24,20.290000915527344,20.299999237060547,19.799999237060547,19.90999984741211,8.490791320800781,218360
2009-04-27,20.094999313354492,20.299999237060547,19.84000015258789,20.21500015258789,8.62086296081543,289620
2009-04-28,20.5,20.5,19.799999237060547,20.1299991607666,8.584612846374512,252660
2009-04-29,20.344999313354492,20.799999237060547,19.899999618530273,20.46500015258789,8.727477073669434,424960
2009-04-30,20.5,20.5,20.5,20.5,8.742401123046875,0
2009-05-04,20.200000762939453,20.649999618530273,19.649999618530273,19.764999389648438,8.428953170776367,397580
2009-05-05,19.655000686645508,20.190000534057617,19.530000686645508,19.639999389648438,8.37564754486084,310560
2009-05-06,19.799999237060547,20.399999618530273,19.799999237060547,20.030000686645508,8.541966438293457,396110
2009-05-07,20.100000381469727,20.700000762939453,20.010000228881836,20.600000381469727,8.785048484802246,384820
2009-05-08,20.8799991607666,21.5,20.219999313354492,21.395000457763672,9.124083518981934,559860
2009-05-11,21.399999618530273,23.094999313354492,21.18000030517578,22.905000686645508,9.768035888671875,933550
2009-05-12,22.899999618530273,22.899999618530273,22.0,22.520000457763672,9.60384750366211,233970
2009-05-13,22.145000457763672,23.09000015258789,22.145000457763672,22.844999313354492,9.742446899414062,130480
2009-05-14,22.010000228881836,22.795000076293945,22.010000228881836,22.635000228881836,9.652891159057617,93440
2009-05-15,22.469999313354492,22.799999237060547,22.0,22.184999465942383,9.460983276367188,118910
2009-05-18,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,10.665729522705078,250
2009-05-19,26.700000762939453,27.43000030517578,22.100000381469727,25.010000228881836,10.665729522705078,540250
2009-05-20,24.0049991607666,26.700000762939453,24.0049991607666,26.1200008392334,13.92248249053955,361280
2009-05-21,26.0,27.485000610351562,25.200000762939453,26.65999984741211,14.21031379699707,244040
2009-05-22,26.125,29.450000762939453,26.125,28.975000381469727,15.444255828857422,316560
2009-05-25,28.700000762939453,31.350000381469727,28.684999465942383,29.834999084472656,15.9026517868042,541430
2009-05-26,29.53499984741211,30.799999237060547,27.815000534057617,28.334999084472656,15.103121757507324,176630
2009-05-27,28.049999237060547,29.770000457763672,28.049999237060547,28.815000534057617,15.358975410461426,1125710
2009-05-28,29.399999618530273,29.399999618530273,27.5,28.655000686645508,15.273688316345215,95300
2009-05-29,28.700000762939453,29.399999618530273,28.0,28.43000030517578,15.153757095336914,95160
2009-06-01,28.9950008392334,29.200000762939453,28.9950008392334,29.084999084472656,15.502886772155762,126000
2009-06-02,28.799999237060547,29.5,28.114999771118164,28.385000228881836,15.129776000976562,92390
2009-06-03,28.5,30.989999771118164,27.315000534057617,29.655000686645508,15.806709289550781,963390
2009-06-04,28.010000228881836,30.25,28.010000228881836,29.885000228881836,15.929302215576172,188810
2009-06-05,30.5,30.69499969482422,29.049999237060547,29.540000915527344,15.745413780212402,183260
2009-06-08,29.0049991607666,29.795000076293945,28.399999618530273,28.4950008392334,15.188405990600586,66250
2009-06-09,26.860000610351562,29.3799991607666,26.860000610351562,29.024999618530273,15.470906257629395,99200
2009-06-10,29.5,30.325000762939453,29.5,30.045000076293945,16.01458740234375,191560
2009-06-11,30.5,30.5,29.0,29.170000076293945,15.54819107055664,95340
2009-06-12,27.5049991607666,32.20000076293945,27.5049991607666,30.530000686645508,16.273101806640625,1219900
2009-06-15,30.600000381469727,31.979999542236328,30.0,30.815000534057617,16.425012588500977,236690
2009-06-16,30.200000762939453,31.2549991607666,30.200000762939453,31.059999465942383,16.555599212646484,66340
2009-06-17,31.299999237060547,31.69499969482422,30.799999237060547,31.31999969482422,16.69418716430664,179870
2009-06-18,30.799999237060547,31.670000076293945,30.43000030517578,31.5049991607666,16.79279327392578,165570
2009-06-19,31.600000381469727,31.799999237060547,30.200000762939453,30.479999542236328,16.246450424194336,74860
2009-06-22,30.59000015258789,30.899999618530273,30.200000762939453,30.780000686645508,16.406356811523438,89990
2009-06-23,30.0,30.969999313354492,30.0,30.829999923706055,16.43301010131836,41760
2009-06-24,30.299999237060547,31.184999465942383,30.299999237060547,30.989999771118164,16.518291473388672,226360
2009-06-25,30.920000076293945,32.20000076293945,30.920000076293945,31.514999389648438,16.798124313354492,246860
2009-06-26,32.20000076293945,37.5,30.104999542236328,31.510000228881836,16.795459747314453,49210
2009-06-29,33.0,33.0,31.204999923706055,31.790000915527344,16.9447078704834,68570
2009-06-30,31.5,33.380001068115234,30.899999618530273,31.15999984741211,16.608901977539062,188220
2009-07-01,31.350000381469727,34.4900016784668,31.325000762939453,33.790000915527344,18.01074981689453,539280
2009-07-02,33.5,34.20000076293945,31.829999923706055,32.04499816894531,17.080623626708984,131040
2009-07-03,31.844999313354492,32.494998931884766,31.424999237060547,32.165000915527344,17.144590377807617,93770
2009-07-06,33.5,33.599998474121094,29.899999618530273,30.21500015258789,16.10520362854004,65880
2009-07-07,31.0,32.099998474121094,30.5,31.614999771118164,16.851425170898438,68710
2009-07-08,31.790000915527344,31.899999618530273,31.0,31.28499984741211,16.675533294677734,67320
2009-07-09,31.28499984741211,31.700000762939453,31.100000381469727,31.395000457763672,16.734161376953125,57850
2009-07-10,32.0,32.5,30.5,31.389999389648438,16.73150062561035,55730
2009-07-13,30.700000762939453,32.13999938964844,30.0,31.520000457763672,16.800790786743164,66220
2009-07-14,31.5,32.400001525878906,31.360000610351562,32.1150016784668,17.117938995361328,33620
2009-07-15,32.2400016784668,32.79999923706055,31.600000381469727,32.064998626708984,17.091283798217773,105380
2009-07-16,31.899999618530273,33.790000915527344,31.655000686645508,32.65999984741211,17.40843391418457,324520
2009-07-17,32.540000915527344,33.45000076293945,32.349998474121094,33.02000045776367,17.600318908691406,137970
2009-07-20,33.19499969482422,33.79999923706055,32.10499954223633,33.05500030517578,17.618976593017578,127760
2009-07-21,32.20500183105469,33.290000915527344,32.20000076293945,33.005001068115234,17.592327117919922,52590
2009-07-22,33.209999084472656,33.209999084472656,32.79999923706055,33.060001373291016,17.62164306640625,47890
2009-07-23,33.0,33.5,32.709999084472656,32.935001373291016,17.555015563964844,17570
2009-07-24,32.529998779296875,34.0,32.400001525878906,33.38999938964844,17.797536849975586,114980
2009-07-27,34.0,36.0,34.0,35.349998474121094,18.84225845336914,304210
2009-07-28,35.95500183105469,37.595001220703125,35.560001373291016,36.8650016784668,19.649782180786133,341360
2009-07-29,36.775001525878906,36.994998931884766,35.525001525878906,36.68000030517578,19.55117416381836,123500
2009-07-30,36.95000076293945,37.5,36.400001525878906,36.70500183105469,19.564498901367188,39780
2009-07-31,37.09000015258789,38.79999923706055,36.70000076293945,37.72999954223633,20.11084747314453,114250
2009-08-03,38.400001525878906,39.54999923706055,37.33000183105469,39.01499938964844,20.795778274536133,105000
2009-08-04,38.11000061035156,40.79999923706055,38.11000061035156,40.70000076293945,21.69391441345215,258350
2009-08-05,40.70000076293945,41.599998474121094,39.025001525878906,39.5099983215332,21.05962371826172,145660
2009-08-06,38.61000061035156,42.70000076293945,38.61000061035156,41.439998626708984,22.088350296020508,1206970
2009-08-07,40.900001525878906,41.7400016784668,39.79999923706055,40.88999938964844,21.795188903808594,571740
2009-08-10,40.900001525878906,41.79999923706055,40.099998474121094,40.10499954223633,21.37676429748535,160070
2009-08-11,40.5,41.20000076293945,39.744998931884766,41.05500030517578,21.883136749267578,99400
2009-08-12,40.994998931884766,40.994998931884766,40.0,40.43000030517578,21.549999237060547,56480
2009-08-13,41.0,42.5,40.79999923706055,42.19499969482422,22.490781784057617,667540
2009-08-14,42.20000076293945,44.20000076293945,41.810001373291016,42.35499954223633,22.576066970825195,927290
2009-08-17,41.5,41.70000076293945,40.70000076293945,40.994998931884766,21.851152420043945,118850
2009-08-18,40.724998474121094,42.96500015258789,40.70000076293945,42.46500015258789,22.634693145751953,163020
2009-08-19,42.5,43.650001525878906,42.005001068115234,42.935001373291016,22.885217666625977,174980
2009-08-20,42.900001525878906,44.5,42.0,43.060001373291016,22.951845169067383,259600
2009-08-21,42.95500183105469,43.79999923706055,42.5099983215332,43.029998779296875,22.935848236083984,82600
2009-08-24,43.5,44.39500045776367,43.29999923706055,44.04999923706055,23.479528427124023,168590
2009-08-25,43.79999923706055,44.70000076293945,42.20000076293945,44.47999954223633,23.70872688293457,96770
2009-08-26,44.0,45.20000076293945,44.0,44.584999084472656,23.764698028564453,84930
2009-08-27,43.599998474121094,45.0,43.20000076293945,44.290000915527344,23.607454299926758,49690
2009-08-28,43.11000061035156,44.5,42.79999923706055,43.275001525878906,23.066436767578125,38180
2009-08-31,43.20000076293945,44.70000076293945,42.810001373291016,44.45500183105469,23.695405960083008,77370
2009-09-01,44.70000076293945,44.900001525878906,44.04999923706055,44.53499984741211,23.73804473876953,120410
2009-09-02,44.79999923706055,45.5,44.01499938964844,45.08000183105469,24.02854347229004,189270
2009-09-03,45.08000183105469,45.70000076293945,44.23500061035156,44.57500076293945,23.759370803833008,81930
2009-09-04,44.21500015258789,45.30500030517578,44.21500015258789,45.04499816894531,24.0098876953125,142180
2009-09-07,45.5,48.900001525878906,45.209999084472656,47.97999954223633,25.57430076599121,425480
2009-09-08,48.76499938964844,51.0,47.79999923706055,48.2400016784668,25.712888717651367,279570
2009-09-09,48.5,48.599998474121094,47.10499954223633,47.90999984741211,25.536989212036133,114170
2009-09-10,48.474998474121094,50.25,48.0,48.47999954223633,25.84081268310547,571100
2009-09-11,49.70000076293945,50.79999923706055,48.5,50.224998474121094,26.770925521850586,885650
2009-09-14,50.5,50.9900016784668,49.209999084472656,50.095001220703125,26.701641082763672,201630
2009-09-15,50.5,52.599998474121094,49.30500030517578,52.099998474121094,27.770343780517578,452650
2009-09-16,52.5099983215332,53.79999923706055,52.0,53.380001068115234,28.45261001586914,458100
2009-09-17,53.994998931884766,55.994998931884766,53.20500183105469,54.564998626708984,29.084232330322266,374530
2009-09-18,55.5,55.900001525878906,52.5,54.19499969482422,28.887022018432617,258190
2009-09-22,53.5,54.779998779296875,53.0099983215332,54.310001373291016,28.94831657409668,114210
2009-09-23,54.0,55.5,54.0,55.07500076293945,29.356075286865234,147020
2009-09-24,54.400001525878906,55.20000076293945,54.07500076293945,55.060001373291016,29.34808349609375,322640
2009-09-25,54.79999923706055,56.994998931884766,54.5,56.43000030517578,30.078319549560547,207220
2009-09-29,56.79999923706055,57.70000076293945,53.21500015258789,55.48500061035156,29.574615478515625,274400
2009-09-30,54.70000076293945,61.0,53.61000061035156,58.07500076293945,30.95514488220215,338780
2009-10-01,58.0,58.0,55.70000076293945,56.125,29.91575050354004,120980
2009-10-05,57.9900016784668,57.9900016784668,54.224998474121094,54.85499954223633,29.238815307617188,86100
2009-10-06,55.0,55.0099983215332,51.025001525878906,54.154998779296875,28.86569595336914,287800
2009-10-07,54.5,55.5,53.02000045776367,53.5099983215332,28.521902084350586,97250
2009-10-08,53.400001525878906,53.400001525878906,51.54999923706055,52.32500076293945,27.89027214050293,112750
2009-10-09,51.79999923706055,52.599998474121094,51.0,51.20000076293945,27.29062271118164,109390
2009-10-12,51.29999923706055,53.0,49.54999923706055,51.154998779296875,27.266639709472656,63680
2009-10-13,51.125,51.125,51.125,51.125,27.250646591186523,0
2009-10-14,52.4900016784668,54.4900016784668,50.42499923706055,51.70500183105469,27.559799194335938,510720
2009-10-15,50.75,53.0,50.75,51.814998626708984,27.618432998657227,83580
2009-10-16,51.45500183105469,52.2599983215332,51.20000076293945,51.584999084472656,27.495838165283203,68050
2009-10-20,52.400001525878906,52.400001525878906,51.0099983215332,51.650001525878906,27.530487060546875,59650
2009-10-21,51.099998474121094,53.9900016784668,51.099998474121094,53.05500030517578,28.279376983642578,252360
2009-10-22,53.20000076293945,54.5,51.79999923706055,52.064998626708984,27.751689910888672,39240
2009-10-23,52.064998626708984,53.5,52.064998626708984,53.125,28.316688537597656,100160
2009-10-26,53.0,53.900001525878906,51.51499938964844,52.93000030517578,28.212751388549805,74290
2009-10-27,51.79999923706055,53.20000076293945,51.70000076293945,52.64500045776367,28.060840606689453,161550
2009-10-28,51.5,52.25,50.81999969482422,51.029998779296875,27.20000648498535,47500
2009-10-29,50.11000061035156,51.5,48.209999084472656,50.33000183105469,26.8268985748291,114830
2009-10-30,53.0,53.0,49.5,50.06999969482422,26.688312530517578,75490
2009-11-03,50.0,50.79999923706055,47.224998474121094,48.0099983215332,25.59029197692871,50680
2009-11-04,48.70000076293945,50.9900016784668,47.80500030517578,50.60499954223633,26.973474502563477,58870
2009-11-05,50.70000076293945,52.29999923706055,50.70000076293945,51.44499969482422,27.421215057373047,84120
2009-11-06,51.4900016784668,53.880001068115234,51.4900016784668,53.57500076293945,28.556547164916992,143680
2009-11-09,53.599998474121094,56.5,52.13999938964844,55.03499984741211,29.334754943847656,183850
2009-11-10,55.1150016784668,57.5,55.1150016784668,55.869998931884766,29.779827117919922,122830
2009-11-11,55.900001525878906,58.78499984741211,55.154998779296875,57.6349983215332,30.720609664916992,491940
2009-11-12,58.0,58.5,56.20000076293945,57.96500015258789,30.896503448486328,138320
2009-11-13,57.96500015258789,58.69499969482422,56.80500030517578,57.01499938964844,30.3901424407959,147490
2009-11-16,60.595001220703125,60.595001220703125,56.5,58.04499816894531,30.939144134521484,231880
2009-11-17,58.099998474121094,58.79499816894531,57.70000076293945,58.48500061035156,31.173681259155273,143350
2009-11-18,57.61000061035156,60.0,57.61000061035156,58.724998474121094,31.30160903930664,132970
2009-11-19,58.650001525878906,60.5,58.55500030517578,59.55500030517578,31.7440128326416,297660
2009-11-20,59.0,60.290000915527344,57.5,59.959999084472656,31.959882736206055,158120
2009-11-23,60.0,60.70000076293945,58.54999923706055,58.80500030517578,31.344242095947266,28790
2009-11-24,59.59000015258789,59.59000015258789,58.29999923706055,58.4900016784668,31.17634391784668,31100
2009-11-25,58.5,59.38999938964844,55.165000915527344,56.875,30.315513610839844,56190
2009-11-26,56.79999923706055,58.400001525878906,56.11000061035156,56.435001373291016,30.08098602294922,26770
2009-11-27,56.0,56.494998931884766,54.54999923706055,55.709999084472656,29.69454002380371,46500
2009-11-30,56.22999954223633,58.96500015258789,56.22999954223633,58.45000076293945,31.15502166748047,69120
2009-12-01,60.0,60.20000076293945,58.0,58.775001525878906,31.32825469970703,121670
2009-12-02,58.79999923706055,59.9900016784668,58.099998474121094,59.52000045776367,31.725351333618164,81590
2009-12-03,59.880001068115234,67.0,58.20000076293945,62.51499938964844,33.321746826171875,2646010
2009-12-04,60.224998474121094,64.5,60.11000061035156,60.435001373291016,32.21306228637695,759760
2009-12-07,61.4900016784668,63.38999938964844,59.29999923706055,59.85499954223633,31.903919219970703,545590
2009-12-08,59.599998474121094,60.400001525878906,58.29999923706055,59.46500015258789,31.6960391998291,336300
2009-12-09,59.970001220703125,61.400001525878906,57.25,59.279998779296875,31.597421646118164,194810
2009-12-10,59.439998626708984,59.959999084472656,58.03499984741211,58.380001068115234,31.117717742919922,148240
2009-12-11,58.970001220703125,60.0,58.040000915527344,59.51499938964844,31.72268295288086,170300
2009-12-14,58.5,63.400001525878906,58.5,60.60499954223633,32.30367660522461,1325320
2009-12-15,61.0,61.900001525878906,59.1349983215332,61.349998474121094,32.700782775878906,482070
2009-12-16,62.29999923706055,62.29999923706055,59.53499984741211,60.025001525878906,31.99452781677246,149610
2009-12-17,60.0,61.20000076293945,59.25,59.814998626708984,31.882591247558594,81310
2009-12-18,59.9900016784668,61.5,58.6150016784668,59.1349983215332,31.520143508911133,94910
2009-12-21,58.70000076293945,61.4900016784668,58.70000076293945,60.93000030517578,32.47691345214844,219340
2009-12-22,61.005001068115234,62.0,59.314998626708984,60.03499984741211,31.99985694885254,168470
2009-12-23,60.0,61.869998931884766,59.625,61.5,32.780731201171875,197320
2009-12-24,61.47999954223633,62.29999923706055,60.6150016784668,61.849998474121094,32.967288970947266,139470
2009-12-29,61.70000076293945,63.0,61.400001525878906,62.93000030517578,33.542945861816406,242100
2009-12-30,63.5,64.69499969482422,62.0099983215332,64.50499725341797,34.38245391845703,469600
2009-12-31,63.79999923706055,66.0,63.70000076293945,65.51499938964844,34.92080307006836,242150
2010-01-04,65.80000305175781,68.99500274658203,64.61499786376953,67.56500244140625,36.01349639892578,410060
2010-01-05,66.625,68.5,65.00499725341797,65.30999755859375,34.81153869628906,235170
2010-01-06,65.69999694824219,66.5,64.2300033569336,64.76499938964844,34.52103805541992,128710
2010-01-07,65.5,65.5,63.599998474121094,63.86000061035156,34.038658142089844,85830
2010-01-08,66.05000305175781,68.5,63.79999923706055,64.72000122070312,34.49706268310547,988000
2010-01-11,65.0,65.9000015258789,63.68000030517578,64.31500244140625,34.28118133544922,1147460
2010-01-12,63.01499938964844,64.38999938964844,61.05500030517578,61.529998779296875,32.79671859741211,213100
2010-01-13,62.0,62.16999816894531,60.30500030517578,60.77000045776367,32.39162826538086,126660
2010-01-14,62.84000015258789,62.84000015258789,60.5,60.79499816894531,32.40495300292969,172990
2010-01-15,61.900001525878906,64.4000015258789,61.5,62.845001220703125,33.497650146484375,454640
2010-01-18,62.900001525878906,66.0,62.5,64.13999938964844,34.18790054321289,1306970
2010-01-19,64.19999694824219,65.0,62.60499954223633,63.209999084472656,33.692195892333984,177520
2010-01-20,63.70500183105469,63.97999954223633,61.529998779296875,61.86000061035156,32.97262191772461,73470
2010-01-21,61.70000076293945,63.38999938964844,60.60499954223633,60.97999954223633,32.50355911254883,101500
2010-01-22,61.20000076293945,61.20000076293945,59.130001068115234,60.29999923706055,32.1411018371582,99660
2010-01-25,60.70000076293945,61.3849983215332,59.11000061035156,59.55500030517578,31.7440128326416,83170
2010-01-27,55.3650016784668,60.0,55.3650016784668,56.86000061035156,30.307514190673828,72060
2010-01-28,57.0,59.0,53.26499938964844,57.60499954223633,30.704618453979492,618290
2010-01-29,59.04999923706055,59.04999923706055,55.79999923706055,56.78499984741211,30.267541885375977,53470
2010-02-01,57.5,60.04999923706055,56.5,58.8849983215332,31.386882781982422,62190
2010-02-02,61.599998474121094,61.599998474121094,56.61000061035156,57.189998626708984,30.48341941833496,62940
2010-02-03,57.5,58.78499984741211,57.15999984741211,57.57500076293945,30.688627243041992,38640
2010-02-04,57.0,58.0,55.099998474121094,55.369998931884766,29.513317108154297,64520
2010-02-05,54.20000076293945,55.099998474121094,51.0,52.619998931884766,28.04751205444336,393790
2010-02-08,58.0,59.0,54.02000045776367,54.474998474121094,29.03626251220703,156380
2010-02-09,54.994998931884766,56.0,54.29999923706055,54.81999969482422,29.22015953063965,78990
2010-02-10,55.689998626708984,55.689998626708984,53.51499938964844,54.125,28.84971046447754,52930
2010-02-11,54.0,56.400001525878906,53.5,53.880001068115234,28.719118118286133,78590
2010-02-15,54.9900016784668,55.86000061035156,51.45000076293945,51.849998474121094,27.637088775634766,286600
2010-02-16,52.3849983215332,53.69499969482422,52.29499816894531,52.75,28.116809844970703,1165000
2010-02-17,53.48500061035156,61.96500015258789,52.599998474121094,59.119998931884766,31.51214027404785,3854610
2010-02-18,58.814998626708984,60.70000076293945,57.22999954223633,57.86000061035156,30.840534210205078,1901420
2010-02-19,57.400001525878906,57.94499969482422,56.29999923706055,57.029998779296875,30.398128509521484,264580
2010-02-22,58.9900016784668,59.5,57.20000076293945,58.20000076293945,31.021764755249023,375730
2010-02-23,57.20000076293945,58.5,57.130001068115234,57.849998474121094,30.83521270751953,126300
2010-02-24,57.33000183105469,58.369998931884766,57.33000183105469,57.595001220703125,30.699289321899414,56180
2010-02-25,57.974998474121094,58.29999923706055,55.5,57.11000061035156,30.440771102905273,88270
2010-02-26,56.51499938964844,59.59000015258789,56.42499923706055,58.400001525878906,31.128368377685547,222210
2010-03-02,60.0,63.79999923706055,60.0,62.9900016784668,33.57493209838867,723600
2010-03-03,67.0999984741211,67.79000091552734,63.0,66.9749984741211,35.69901657104492,1131190
2010-03-04,66.80000305175781,66.80000305175781,65.19999694824219,65.50499725341797,34.91547393798828,231020
2010-03-05,65.80000305175781,66.5999984741211,63.060001373291016,63.599998474121094,37.956146240234375,165840
2010-03-08,67.88500213623047,67.88500213623047,63.0,63.14500045776367,37.68460464477539,152320
2010-03-09,64.5999984741211,64.83999633789062,62.275001525878906,62.65999984741211,37.39515686035156,220510
2010-03-10,62.79999923706055,63.79999923706055,61.564998626708984,62.45500183105469,37.27281188964844,78130
2010-03-11,63.20000076293945,63.79999923706055,61.849998474121094,62.70000076293945,37.419029235839844,72810
2010-03-12,63.0,63.400001525878906,61.5,62.73500061035156,37.43992233276367,80500
2010-03-15,63.439998626708984,63.439998626708984,61.04999923706055,62.20500183105469,37.123619079589844,44900
2010-03-16,62.29999923706055,63.5,61.400001525878906,62.869998931884766,37.52048110961914,74440
2010-03-17,63.67499923706055,63.67499923706055,62.400001525878906,62.540000915527344,37.323543548583984,30050
2010-03-18,62.20000076293945,63.494998931884766,62.20000076293945,62.60499954223633,37.362342834472656,59820
2010-03-19,62.494998931884766,63.0,62.005001068115234,62.459999084472656,37.27580261230469,58770
2010-03-22,63.494998931884766,63.494998931884766,60.5,61.505001068115234,36.70586395263672,128590
2010-03-23,60.0,63.185001373291016,60.0,62.040000915527344,37.025146484375,91080
2010-03-25,61.400001525878906,62.5,60.82500076293945,61.775001525878906,36.867000579833984,54780
2010-03-26,60.099998474121094,62.79999923706055,60.099998474121094,62.0,37.00127410888672,50890
2010-03-29,61.625,62.5,61.11000061035156,62.209999084472656,37.12660217285156,43950
2010-03-30,61.79999923706055,65.5,61.79999923706055,64.51000213623047,38.49922561645508,163270
2010-03-31,63.224998474121094,66.19999694824219,63.224998474121094,65.13500213623047,38.87222671508789,129730
2010-04-01,65.13500213623047,66.48999786376953,64.5,66.06999969482422,39.43023681640625,204530
2010-04-05,67.3499984741211,69.30000305175781,66.0,68.06999969482422,40.623817443847656,316480
2010-04-06,68.47000122070312,68.47000122070312,66.5999984741211,68.05000305175781,40.61187744140625,208580
2010-04-07,69.0,69.0,67.80000305175781,68.05999755859375,40.61784744262695,37580
2010-04-08,68.4000015258789,68.44999694824219,66.80000305175781,68.31500244140625,40.7700309753418,63380
2010-04-09,68.44000244140625,68.48999786376953,67.0999984741211,67.65499877929688,40.37614440917969,376150
2010-04-12,68.48999786376953,68.48999786376953,67.11000061035156,67.6500015258789,40.3731689453125,23770
2010-04-13,67.5,67.8949966430664,66.69999694824219,66.87000274658203,39.90766143798828,31340
2010-04-15,67.5,68.80000305175781,66.76000213623047,68.43499755859375,40.841644287109375,105760
2010-04-16,67.75,68.69999694824219,67.21499633789062,68.1500015258789,40.671566009521484,37570
2010-04-19,67.9000015258789,69.30000305175781,66.66000366210938,68.50499725341797,40.883419036865234,67410
2010-04-20,69.0,69.0,67.5250015258789,68.06999969482422,40.623817443847656,27400
2010-04-21,68.30000305175781,69.80000305175781,67.72000122070312,68.21499633789062,40.710350036621094,59300
2010-04-22,69.9000015258789,70.0,67.625,69.21499633789062,41.30714797973633,167870
2010-04-23,69.3949966430664,69.9000015258789,68.80000305175781,68.94999694824219,41.14899826049805,145200
2010-04-26,69.80000305175781,70.0,69.0999984741211,69.80000305175781,41.65626907348633,65840
2010-04-27,69.13500213623047,70.0,68.0250015258789,69.75499725341797,41.62942123413086,289760
2010-04-28,68.0,69.80000305175781,67.5,68.65499877929688,40.97294616699219,73310
2010-04-29,70.0250015258789,82.0999984741211,70.0250015258789,80.27999877929688,47.91068649291992,9655250
2010-04-30,80.27999877929688,82.98999786376953,77.55999755859375,80.08999633789062,47.79728698730469,4805180
2010-05-03,78.9800033569336,81.4800033569336,78.16000366210938,80.0250015258789,47.75849914550781,1202980
2010-05-04,80.41999816894531,82.0,78.625,79.6500015258789,47.534698486328125,1968690
2010-05-05,78.84500122070312,81.98999786376953,77.01000213623047,81.58499908447266,48.68949508666992,745350
2010-05-06,81.30000305175781,88.37000274658203,81.20999908447266,84.6500015258789,50.518672943115234,3176060
2010-05-07,82.80000305175781,87.0,81.5,84.75,50.5783576965332,1924250
2010-05-10,85.30000305175781,87.0,84.2249984741211,84.94999694824219,50.69771194458008,811150
2010-05-11,85.1050033569336,86.59500122070312,81.80000305175781,82.70999908447266,49.360897064208984,311810
2010-05-12,82.19999694824219,84.5,81.9000015258789,82.53500366210938,49.25645446777344,330640
2010-05-13,83.5,83.87999725341797,82.5,83.05500030517578,49.5667839050293,141580
2010-05-14,82.19999694824219,83.375,80.0,81.00499725341797,48.343360900878906,126880
2010-05-17,80.20999908447266,84.0,77.9000015258789,82.56999969482422,49.27734375,229600
2010-05-18,81.69999694824219,84.98999786376953,81.01000213623047,81.3949966430664,48.57610321044922,99630
2010-05-19,82.19999694824219,83.5,78.6500015258789,82.63999938964844,49.319122314453125,209700
2010-05-20,82.0199966430664,84.19999694824219,81.0,82.5199966430664,49.24750518798828,204860
2010-05-21,79.5,82.0,79.0,81.5,48.63876724243164,68880
2010-05-24,81.5,84.49500274658203,80.0,80.88500213623047,48.271751403808594,97130
2010-05-25,82.0,82.0,79.0,80.37000274658203,47.96439743041992,833340
2010-05-26,81.4000015258789,82.0,80.00499725341797,80.94000244140625,48.30457305908203,53480
2010-05-27,80.01000213623047,82.88999938964844,80.01000213623047,82.01499938964844,48.94612503051758,51610
2010-05-28,82.99500274658203,83.0,82.0,82.63999938964844,49.319122314453125,58510
2010-05-31,83.19999694824219,85.48999786376953,82.19999694824219,84.86499786376953,50.64698028564453,211070
2010-06-01,85.0250015258789,86.0,83.69999694824219,85.49500274658203,51.02296829223633,81150
2010-06-02,85.49500274658203,86.48999786376953,84.30000305175781,84.88999938964844,50.66190719604492,200750
2010-06-03,86.0,86.0,84.00499725341797,84.59500122070312,50.48585510253906,113950
