Date,Open,High,Low,Close,Adj Close,Volume
2002-09-27,20.899999618530273,22.5,20.899999618530273,22.079999923706055,9.916509628295898,1481910
2002-09-30,21.700000762939453,22.100000381469727,21.110000610351562,21.860000610351562,9.817705154418945,652780
2002-10-01,21.610000610351562,21.700000762939453,21.104999542236328,21.165000915527344,9.505568504333496,458030
2002-10-02,21.165000915527344,21.165000915527344,21.165000915527344,21.165000915527344,9.505568504333496,0
2002-10-03,21.299999237060547,21.299999237060547,20.799999237060547,20.975000381469727,9.420234680175781,1452150
2002-10-04,20.954999923706055,21.149999618530273,20.75,21.010000228881836,9.435955047607422,746380
2002-10-07,20.950000762939453,21.094999313354492,20.799999237060547,20.90999984741211,9.39104175567627,820040
2002-10-08,20.815000534057617,21.075000762939453,20.80500030517578,20.90999984741211,9.39104175567627,724130
2002-10-09,20.899999618530273,20.989999771118164,20.7549991607666,20.825000762939453,9.35286808013916,1223200
2002-10-10,20.850000381469727,20.850000381469727,20.5,20.635000228881836,9.267535209655762,831250
2002-10-11,20.799999237060547,20.850000381469727,20.639999389648438,20.670000076293945,9.283256530761719,422700
2002-10-14,20.700000762939453,20.93000030517578,20.700000762939453,20.795000076293945,9.33939266204834,638410
2002-10-15,20.795000076293945,20.795000076293945,20.795000076293945,20.795000076293945,9.33939266204834,0
2002-10-16,20.895000457763672,20.895000457763672,20.350000381469727,20.43000030517578,9.175463676452637,826580
2002-10-17,20.5,20.700000762939453,19.899999618530273,19.96500015258789,8.966626167297363,1938460
2002-10-18,20.274999618530273,20.274999618530273,19.399999618530273,19.610000610351562,8.807190895080566,1732930
2002-10-21,20.0,20.0,19.600000381469727,19.739999771118164,8.86557388305664,1514370
2002-10-22,20.100000381469727,20.100000381469727,19.549999237060547,19.645000457763672,8.822908401489258,856000
2002-10-23,19.8799991607666,19.899999618530273,19.450000762939453,19.520000457763672,8.766770362854004,546740
2002-10-24,19.475000381469727,19.639999389648438,19.329999923706055,19.399999618530273,8.712873458862305,2335520
2002-10-25,19.299999237060547,19.600000381469727,19.100000381469727,19.239999771118164,8.641016006469727,1077280
2002-10-28,19.280000686645508,19.600000381469727,19.280000686645508,19.3700008392334,8.699402809143066,1380900
2002-10-29,19.299999237060547,19.700000762939453,19.299999237060547,19.485000610351562,8.75105094909668,559440
2002-10-30,19.30500030517578,19.584999084472656,18.600000381469727,18.905000686645508,8.490562438964844,1403070
2002-10-31,18.954999923706055,19.229999542236328,18.854999542236328,18.989999771118164,8.52873706817627,959900
2002-11-01,18.899999618530273,19.420000076293945,18.799999237060547,18.985000610351562,8.526491165161133,1961870
2002-11-04,19.200000762939453,19.389999389648438,19.100000381469727,19.219999313354492,8.632033348083496,139100
2002-11-05,19.295000076293945,19.5,19.125,19.475000381469727,8.746559143066406,203200
2002-11-06,19.475000381469727,19.475000381469727,19.475000381469727,19.475000381469727,8.746559143066406,0
2002-11-07,19.5049991607666,19.600000381469727,19.290000915527344,19.489999771118164,8.753296852111816,355420
2002-11-08,19.549999237060547,19.610000610351562,19.420000076293945,19.510000228881836,8.762279510498047,490750
2002-11-11,19.479999542236328,19.6200008392334,19.479999542236328,19.59000015258789,8.79820728302002,289200
2002-11-12,19.739999771118164,19.899999618530273,19.510000228881836,19.815000534057617,8.899259567260742,196430
2002-11-13,19.0,19.84000015258789,19.0,19.375,8.701647758483887,1222380
2002-11-14,19.30500030517578,19.4950008392334,18.90999984741211,19.274999618530273,8.656737327575684,1325300
2002-11-15,19.260000228881836,19.30500030517578,19.149999618530273,19.274999618530273,8.656737327575684,1870230
2002-11-18,19.229999542236328,19.479999542236328,19.225000381469727,19.375,8.701647758483887,692490
2002-11-19,19.375,19.375,19.375,19.375,8.701647758483887,0
2002-11-20,19.399999618530273,19.5,19.200000762939453,19.450000762939453,8.735330581665039,501000
2002-11-21,19.40999984741211,19.40999984741211,19.25,19.350000381469727,8.69041919708252,779880
2002-11-22,19.5,19.639999389648438,19.30500030517578,19.549999237060547,8.780242919921875,1015860
2002-11-25,19.594999313354492,20.0049991607666,19.454999923706055,19.545000076293945,8.777997970581055,4886540
2002-11-26,19.739999771118164,19.739999771118164,19.5,19.575000762939453,8.791470527648926,684060
2002-11-27,19.600000381469727,19.75,19.399999618530273,19.575000762939453,8.791470527648926,1280810
2002-11-28,19.649999618530273,19.649999618530273,19.475000381469727,19.540000915527344,8.775751113891602,1146230
2002-11-29,19.600000381469727,19.649999618530273,19.485000610351562,19.5049991607666,8.760030746459961,1230630
2002-12-02,19.59000015258789,19.59000015258789,19.40999984741211,19.489999771118164,8.753296852111816,736330
2002-12-03,19.520000457763672,19.549999237060547,19.399999618530273,19.510000228881836,8.762279510498047,1080260
2002-12-04,19.34000015258789,19.899999618530273,19.34000015258789,19.579999923706055,8.793716430664062,1510880
2002-12-05,19.68000030517578,19.889999389648438,19.459999084472656,19.78499984741211,8.885786056518555,473590
2002-12-06,20.0,20.079999923706055,19.549999237060547,19.829999923706055,8.905994415283203,584710
2002-12-09,19.024999618530273,20.0,19.024999618530273,19.6299991607666,8.816171646118164,1010490
2002-12-10,19.510000228881836,19.524999618530273,18.799999237060547,19.0,8.533227920532227,1413890
2002-12-11,19.024999618530273,19.184999465942383,18.729999542236328,18.799999237060547,8.443403244018555,846520
2002-12-12,19.0,19.75,18.920000076293945,19.405000686645508,8.715121269226074,3116280
2002-12-13,19.700000762939453,20.479999542236328,19.700000762939453,20.28499984741211,9.110342979431152,5026230
2002-12-16,20.5,21.55500030517578,20.5,20.950000762939453,9.40900707244873,3454370
2002-12-17,21.100000381469727,21.59000015258789,20.5049991607666,21.5049991607666,9.6582670211792,2229560
2002-12-18,21.600000381469727,21.989999771118164,21.235000610351562,21.78499984741211,9.784019470214844,2674830
2002-12-19,21.5,21.889999389648438,21.280000686645508,21.80500030517578,9.793001174926758,1973770
2002-12-20,21.875,22.200000762939453,21.725000381469727,22.045000076293945,9.900789260864258,1519880
2002-12-23,22.075000762939453,22.299999237060547,21.799999237060547,21.975000381469727,9.869351387023926,874630
2002-12-24,21.93000030517578,22.075000762939453,21.799999237060547,21.844999313354492,9.810965538024902,834550
2002-12-25,21.844999313354492,21.844999313354492,21.844999313354492,21.844999313354492,9.810965538024902,0
2002-12-26,21.950000762939453,21.975000381469727,21.799999237060547,21.799999237060547,9.790755271911621,339960
2002-12-27,21.729999542236328,21.950000762939453,21.729999542236328,21.854999542236328,9.815458297729492,2077670
2002-12-30,21.729999542236328,21.795000076293945,21.309999465942383,21.420000076293945,9.620091438293457,338270
2002-12-31,21.309999465942383,21.989999771118164,21.100000381469727,21.604999542236328,9.703178405761719,1300350
2003-01-01,21.989999771118164,21.989999771118164,21.5,21.559999465942383,9.682968139648438,187520
2003-01-02,21.700000762939453,21.899999618530273,21.489999771118164,21.834999084472656,9.806475639343262,315390
2003-01-03,21.55500030517578,21.850000381469727,21.5,21.545000076293945,9.676231384277344,342110
2003-01-06,21.540000915527344,21.600000381469727,21.40999984741211,21.485000610351562,9.649286270141602,909090
2003-01-07,21.5,21.799999237060547,21.454999923706055,21.764999389648438,9.77503490447998,889010
2003-01-08,21.635000228881836,21.700000762939453,21.450000762939453,21.4950008392334,9.653776168823242,1215440
2003-01-09,21.399999618530273,21.530000686645508,21.149999618530273,21.395000457763672,9.608861923217773,1523860
2003-01-10,21.204999923706055,21.739999771118164,20.989999771118164,21.489999771118164,9.651529312133789,1421930
2003-01-13,21.575000762939453,21.940000534057617,21.55500030517578,21.719999313354492,9.754828453063965,596130
2003-01-14,21.844999313354492,21.850000381469727,21.614999771118164,21.80500030517578,9.793001174926758,579970
2003-01-15,21.940000534057617,22.344999313354492,21.604999542236328,21.7450008392334,9.766056060791016,1355840
2003-01-16,21.989999771118164,21.989999771118164,21.760000228881836,21.90999984741211,9.84015941619873,656330
2003-01-17,22.0,23.600000381469727,21.950000762939453,22.3700008392334,10.046751976013184,1801360
2003-01-20,22.399999618530273,22.549999237060547,22.200000762939453,22.389999389648438,10.05573558807373,969870
2003-01-21,22.450000762939453,22.799999237060547,22.290000915527344,22.625,10.161276817321777,1027690
2003-01-22,22.700000762939453,24.190000534057617,22.700000762939453,24.014999389648438,10.785551071166992,3937370
2003-01-23,24.200000762939453,24.344999313354492,23.469999313354492,23.6299991607666,10.612640380859375,1470690
2003-01-24,23.700000762939453,23.989999771118164,23.40999984741211,23.75,10.666533470153809,1518010
2003-01-27,23.799999237060547,23.950000762939453,23.5,23.80500030517578,10.69123649597168,1630800
2003-01-28,23.799999237060547,23.989999771118164,22.100000381469727,23.204999923706055,10.421764373779297,1915570
2003-01-29,23.989999771118164,23.989999771118164,22.700000762939453,22.940000534057617,10.302750587463379,319290
2003-01-30,22.809999465942383,23.174999237060547,22.399999618530273,22.69499969482422,10.192715644836426,609360
2003-01-31,22.899999618530273,23.899999618530273,22.649999618530273,23.709999084472656,10.648569107055664,2003120
2003-02-03,22.200000762939453,24.299999237060547,22.200000762939453,23.825000762939453,10.700220108032227,1467080
2003-02-04,23.9950008392334,24.44499969482422,23.850000381469727,24.010000228881836,10.783305168151855,2258010
2003-02-05,24.1200008392334,24.125,23.885000228881836,24.010000228881836,10.783305168151855,644090
2003-02-06,24.0,24.315000534057617,24.0,24.239999771118164,10.886603355407715,792600
2003-02-07,24.299999237060547,25.03499984741211,24.149999618530273,24.68000030517578,11.084214210510254,2956790
2003-02-10,24.59000015258789,24.700000762939453,24.25,24.635000228881836,11.064004898071289,782410
2003-02-11,24.475000381469727,24.899999618530273,24.475000381469727,24.559999465942383,11.030320167541504,1496380
2003-02-12,24.71500015258789,25.0,24.110000610351562,24.8700008392334,11.169546127319336,2785630
2003-02-13,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,11.169546127319336,0
2003-02-14,24.950000762939453,25.239999771118164,24.649999618530273,24.825000762939453,11.149335861206055,1935870
2003-02-17,24.704999923706055,24.950000762939453,24.6299991607666,24.825000762939453,11.149335861206055,431150
2003-02-18,24.75,25.0,24.5,24.614999771118164,11.055023193359375,612930
2003-02-19,25.010000228881836,25.299999237060547,24.700000762939453,25.174999237060547,11.306525230407715,3412190
2003-02-20,25.5,25.600000381469727,24.915000915527344,25.03499984741211,11.243650436401367,1174550
2003-02-21,25.19499969482422,25.200000762939453,24.510000228881836,25.020000457763672,11.236916542053223,1012120
2003-02-24,24.704999923706055,25.0,24.600000381469727,24.760000228881836,11.120145797729492,428260
2003-02-25,24.719999313354492,24.75,24.5049991607666,24.549999237060547,11.025827407836914,222360
2003-02-26,24.649999618530273,25.0,24.5,24.860000610351562,11.165056228637695,806460
2003-02-27,24.850000381469727,25.0,24.614999771118164,24.834999084472656,11.153826713562012,691780
2003-02-28,24.829999923706055,25.3700008392334,24.424999237060547,24.985000610351562,11.22119426727295,2127860
2003-03-03,25.0049991607666,25.225000381469727,24.05500030517578,24.28499984741211,10.906811714172363,361650
2003-03-04,24.204999923706055,24.600000381469727,24.0,24.290000915527344,10.90906047821045,561640
2003-03-05,24.274999618530273,24.5,24.03499984741211,24.114999771118164,10.830463409423828,710070
2003-03-06,24.299999237060547,24.299999237060547,24.010000228881836,24.09000015258789,10.819236755371094,634240
2003-03-07,24.010000228881836,24.010000228881836,23.700000762939453,23.799999237060547,10.68899154663086,1562910
2003-03-10,23.81999969482422,24.600000381469727,23.81999969482422,24.020000457763672,10.787795066833496,507170
2003-03-11,23.729999542236328,24.59000015258789,23.485000610351562,23.84000015258789,10.70695686340332,339540
2003-03-12,23.81999969482422,23.899999618530273,23.700000762939453,23.815000534057617,10.69572639465332,314890
2003-03-13,24.0,24.149999618530273,23.899999618530273,23.924999237060547,10.74513053894043,1424970
2003-03-14,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,10.74513053894043,0
2003-03-17,23.860000610351562,24.020000457763672,23.825000762939453,23.94499969482422,10.754115104675293,2469250
2003-03-18,23.94499969482422,23.94499969482422,23.94499969482422,23.94499969482422,10.754115104675293,0
2003-03-19,23.899999618530273,24.299999237060547,23.649999618530273,24.079999923706055,10.814742088317871,1532200
2003-03-20,24.295000076293945,24.600000381469727,23.780000686645508,24.4950008392334,11.001128196716309,808920
2003-03-21,24.200000762939453,24.950000762939453,23.799999237060547,24.25,10.891092300415039,686640
2003-03-24,24.8799991607666,24.8799991607666,23.399999618530273,23.59000015258789,10.594675064086914,975380
2003-03-25,23.399999618530273,23.68000030517578,23.0,23.290000915527344,10.459940910339355,281700
2003-03-26,23.399999618530273,23.899999618530273,20.5,23.780000686645508,10.680007934570312,459630
2003-03-27,23.7549991607666,23.799999237060547,21.639999389648438,22.729999542236328,10.20843505859375,805040
2003-03-28,22.889999389648438,23.68000030517578,22.700000762939453,23.625,10.610395431518555,544330
2003-03-31,23.399999618530273,23.934999465942383,23.209999084472656,23.454999923706055,10.534048080444336,980150
2003-04-01,23.30500030517578,23.575000762939453,23.100000381469727,23.43000030517578,10.522814750671387,431080
2003-04-02,23.549999237060547,23.700000762939453,23.100000381469727,23.315000534057617,10.47116756439209,1162110
2003-04-03,23.299999237060547,23.739999771118164,23.295000076293945,23.655000686645508,10.62386703491211,321830
2003-04-04,23.5,24.200000762939453,23.375,23.934999465942383,10.749621391296387,650090
2003-04-07,24.100000381469727,24.975000381469727,24.100000381469727,24.600000381469727,11.048284530639648,1061920
2003-04-08,24.790000915527344,24.790000915527344,23.799999237060547,23.96500015258789,10.76309585571289,1201230
2003-04-09,24.0,24.0,23.235000610351562,23.459999084472656,10.536290168762207,615390
2003-04-10,23.100000381469727,25.0,23.100000381469727,23.559999465942383,10.581202507019043,1573120
2003-04-11,24.100000381469727,24.489999771118164,23.5,23.96500015258789,10.76309585571289,1072620
2003-04-14,23.96500015258789,23.96500015258789,23.96500015258789,23.96500015258789,10.76309585571289,0
