Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,428.54998779296875,432.75,418.29998779296875,420.29998779296875,400.49627685546875,3638523
2020-02-11,422.0,424.70001220703125,416.79998779296875,418.54998779296875,398.8287048339844,4683072
2020-02-12,418.79998779296875,421.29998779296875,414.0,414.6000061035156,395.0649108886719,4439987
2020-02-13,414.6000061035156,420.1000061035156,412.0,418.95001220703125,399.2099609375,3924569
2020-02-14,420.0,424.75,416.5,418.54998779296875,398.8287048339844,2862205
2020-02-17,416.20001220703125,418.5,407.29998779296875,408.3999938964844,391.9664306640625,2625157
2020-02-18,407.0,410.8500061035156,399.04998779296875,408.6499938964844,392.2063903808594,4187206
2020-02-19,410.3999938964844,414.20001220703125,400.6000061035156,403.54998779296875,387.3116149902344,5910512
2020-02-20,403.8500061035156,411.5,403.54998779296875,404.95001220703125,388.6552429199219,4000525
2020-02-24,406.5,414.6499938964844,395.79998779296875,397.8500061035156,381.8409729003906,12668574
2020-02-25,402.3999938964844,402.3999938964844,385.29998779296875,388.8999938964844,373.2510986328125,10050971
2020-02-26,385.1000061035156,386.95001220703125,372.5,374.70001220703125,359.6225280761719,12146582
2020-02-27,375.0,390.70001220703125,369.45001220703125,388.5,372.86724853515625,15164166
2020-02-28,379.6499938964844,385.6000061035156,371.1000061035156,372.8999938964844,357.8949279785156,8439591
2020-03-02,378.0,383.6499938964844,363.3500061035156,369.5,354.6317443847656,6915567
2020-03-03,374.0,396.3999938964844,373.25,393.54998779296875,377.7139587402344,14474553
2020-03-04,398.0,412.8999938964844,387.3500061035156,405.45001220703125,389.1351318359375,26369149
2020-03-05,409.95001220703125,414.79998779296875,401.75,404.8999938964844,388.6072692871094,9874059
2020-03-06,390.04998779296875,403.20001220703125,390.04998779296875,400.8999938964844,384.7682189941406,6500912
2020-03-09,396.04998779296875,403.8999938964844,385.54998779296875,393.3500061035156,377.52203369140625,13151861
2020-03-11,394.3999938964844,395.25,380.04998779296875,385.95001220703125,370.4198303222656,9127352
2020-03-12,365.5,372.70001220703125,346.3999938964844,354.79998779296875,340.5232849121094,11662910
2020-03-13,341.0,402.95001220703125,325.0,384.20001220703125,368.740234375,15802632
2020-03-16,376.0,396.3999938964844,362.79998779296875,368.54998779296875,353.7200012207031,14480298
2020-03-17,376.0,395.6000061035156,364.20001220703125,370.1499938964844,355.2555847167969,12903597
2020-03-18,383.3999938964844,386.3999938964844,355.1000061035156,362.75,348.1533203125,12342300
2020-03-19,351.70001220703125,374.45001220703125,347.6499938964844,360.3999938964844,345.8978576660156,8728092
2020-03-20,365.20001220703125,379.5,362.20001220703125,365.25,350.55279541015625,10630619
2020-03-23,345.0,354.70001220703125,315.04998779296875,324.5,311.4425048828125,8018903
2020-03-24,330.0,348.0,330.0,335.1499938964844,321.6639404296875,6408582
2020-03-25,332.0,350.79998779296875,329.54998779296875,347.6499938964844,333.66094970703125,6174391
2020-03-26,365.0,368.0,336.1000061035156,338.29998779296875,324.6871643066406,11670467
2020-03-27,347.0,352.5,333.0,338.25,324.6391906738281,7745135
2020-03-30,321.6499938964844,344.0,312.0,332.70001220703125,319.31256103515625,11648241
2020-03-31,340.1000061035156,355.0,328.25,352.29998779296875,338.123779296875,9954142
2020-04-01,353.0,355.25,338.3999938964844,343.54998779296875,329.7259216308594,6702159
2020-04-03,343.95001220703125,389.79998779296875,340.0,375.95001220703125,360.8222351074219,28550430
2020-04-07,398.0,422.8500061035156,388.29998779296875,417.3500061035156,400.5562744140625,29675052
2020-04-08,419.0,448.75,413.1499938964844,436.70001220703125,419.1277160644531,27810872
2020-04-09,454.3999938964844,473.8999938964844,443.3999938964844,454.45001220703125,436.1634521484375,31862948
2020-04-13,462.95001220703125,477.8999938964844,443.1000061035156,462.3500061035156,443.7455749511719,30510226
2020-04-15,474.8999938964844,488.5,444.1000061035156,449.20001220703125,431.1247253417969,32508955
2020-04-16,450.0,467.6000061035156,449.20001220703125,463.70001220703125,445.0412292480469,16932965
2020-04-17,476.95001220703125,476.95001220703125,448.45001220703125,457.1000061035156,438.7068176269531,19774082
2020-04-20,457.3500061035156,475.0,450.54998779296875,473.3999938964844,454.35089111328125,17893064
2020-04-21,467.8500061035156,490.70001220703125,464.25,473.1499938964844,454.1109619140625,30021752
2020-04-22,474.95001220703125,482.3999938964844,469.0,474.3500061035156,455.2626647949219,13336137
2020-04-23,476.95001220703125,487.8500061035156,474.3500061035156,477.45001220703125,458.23797607421875,13748820
2020-04-24,476.95001220703125,497.0,473.54998779296875,485.54998779296875,466.0119934082031,23394027
2020-04-27,491.0,504.79998779296875,487.0,489.8999938964844,470.1869812011719,19310626
2020-04-28,495.0,495.3999938964844,470.29998779296875,473.95001220703125,454.8788146972656,12847910
2020-04-29,476.0,484.95001220703125,473.1499938964844,477.6499938964844,458.4299011230469,10166496
2020-04-30,484.0,485.0,458.3999938964844,464.45001220703125,445.7610778808594,18471206
2020-05-04,464.45001220703125,474.5,458.0,465.45001220703125,446.7207946777344,16097066
2020-05-05,469.79998779296875,472.5,454.0,456.29998779296875,437.9389953613281,7850482
2020-05-06,459.6000061035156,463.0,448.0,454.3999938964844,436.1154479980469,10829910
2020-05-07,462.0,465.70001220703125,450.20001220703125,452.20001220703125,434.0039978027344,11216033
2020-05-08,460.0,471.3999938964844,454.04998779296875,469.0,450.12799072265625,13693803
2020-05-11,473.70001220703125,475.54998779296875,461.29998779296875,463.8500061035156,445.1851501464844,10294818
2020-05-12,465.0,468.79998779296875,455.29998779296875,463.8999938964844,445.233154296875,9507971
2020-05-13,469.0,469.45001220703125,450.20001220703125,452.3500061035156,434.14794921875,10010310
2020-05-14,453.0,462.95001220703125,448.79998779296875,455.95001220703125,437.6031494140625,11764703
2020-05-15,455.95001220703125,458.8999938964844,445.54998779296875,448.6000061035156,430.54888916015625,7863358
2020-05-18,447.0,454.6000061035156,434.25,440.70001220703125,422.96673583984375,9067298
2020-05-19,443.79998779296875,456.0,438.6000061035156,441.70001220703125,423.926513671875,10126393
2020-05-20,439.8999938964844,458.45001220703125,437.25,455.75,437.4111633300781,7967084
2020-05-21,455.5,469.0,453.0,466.45001220703125,447.68060302734375,8987658
2020-05-22,467.0,471.8999938964844,458.04998779296875,469.3999938964844,450.5118713378906,10194204
2020-05-26,471.0,475.5,457.0,459.1499938964844,440.67431640625,9801056
2020-05-27,464.8999938964844,464.8999938964844,443.3999938964844,450.8999938964844,432.7563171386719,13253937
2020-05-28,453.8999938964844,461.6499938964844,444.70001220703125,459.1000061035156,440.6263427734375,12632972
2020-05-29,460.0,481.6000061035156,458.0,474.25,455.166748046875,12662824
2020-06-01,483.5,483.70001220703125,458.29998779296875,465.3999938964844,446.6728210449219,18563612
2020-06-02,470.0,481.0,468.1499938964844,473.1000061035156,454.06298828125,10978049
2020-06-03,474.95001220703125,481.6000061035156,473.0,476.1499938964844,456.990234375,7767457
2020-06-04,473.0,498.0,472.1000061035156,494.8500061035156,474.9377746582031,19100026
2020-06-05,501.0,511.0,492.20001220703125,494.25,474.3619384765625,22798341
2020-06-08,498.75,498.75,485.04998779296875,489.0,469.3232421875,9176155
2020-06-09,492.0,512.7000122070312,492.0,500.75,480.60040283203125,25883378
2020-06-10,502.5,507.0,493.54998779296875,499.1499938964844,479.06475830078125,10636465
2020-06-11,490.0,493.79998779296875,469.1000061035156,473.6499938964844,454.5908508300781,18547382
2020-06-12,455.0,481.8999938964844,455.0,480.1000061035156,460.7813720703125,11498488
2020-06-15,481.0,489.3999938964844,472.70001220703125,485.79998779296875,466.251953125,10727187
2020-06-16,489.3999938964844,493.5,476.5,483.3999938964844,463.94854736328125,11247556
2020-06-17,484.1499938964844,489.75,479.1000061035156,485.6499938964844,466.1080017089844,8222223
2020-06-18,485.6499938964844,488.5,483.0,484.25,464.7643127441406,4077225
2020-06-19,486.79998779296875,491.95001220703125,485.20001220703125,488.1000061035156,468.45941162109375,8114839
2020-06-22,492.20001220703125,501.20001220703125,486.0,493.20001220703125,473.3542175292969,9203804
2020-06-23,493.20001220703125,503.0,489.5,500.45001220703125,480.3124694824219,10732649
2020-06-24,502.0,503.3999938964844,481.0,484.3999938964844,464.9083251953125,8567595
2020-06-25,480.29998779296875,492.5,477.0,487.6499938964844,468.0274658203125,6954147
2020-06-26,490.25,491.0,472.20001220703125,479.95001220703125,460.6374206542969,7489306
2020-06-29,475.5,487.3500061035156,475.0,482.0,462.6048889160156,5727377
2020-06-30,483.3999938964844,483.95001220703125,469.79998779296875,472.95001220703125,453.9190368652344,8339357
2020-07-01,473.5,475.79998779296875,466.1499938964844,468.1499938964844,449.3121643066406,5983810
2020-07-02,468.0,474.95001220703125,467.95001220703125,473.0,453.9670104980469,3731827
2020-07-03,477.0,479.3500061035156,472.0,476.8500061035156,457.6620788574219,4666364
2020-07-06,478.0,481.25,471.3999938964844,480.20001220703125,460.8773193359375,5995257
2020-07-07,480.0,486.0,476.1499938964844,479.25,459.96551513671875,6793452
2020-07-08,482.54998779296875,488.0,479.95001220703125,482.5,463.0847473144531,6279449
2020-07-09,484.54998779296875,487.20001220703125,480.3500061035156,481.95001220703125,462.5569152832031,3184268
2020-07-10,484.6499938964844,498.8999938964844,483.04998779296875,493.8999938964844,474.0260314941406,14898919
2020-07-13,495.0,501.70001220703125,492.29998779296875,499.70001220703125,479.59271240234375,7504299
2020-07-14,500.0,503.8999938964844,490.1000061035156,492.1000061035156,472.2984924316406,6996801
2020-07-15,494.20001220703125,499.3999938964844,492.20001220703125,495.1000061035156,475.177734375,4710170
2020-07-16,496.0,505.95001220703125,490.6000061035156,499.70001220703125,479.59271240234375,11263548
2020-07-17,499.6000061035156,509.54998779296875,497.3500061035156,503.6000061035156,483.3357238769531,9592466
2020-07-20,501.8999938964844,501.8999938964844,481.6000061035156,483.79998779296875,464.3323974609375,16111398
2020-07-21,488.0,488.20001220703125,475.0,477.25,458.0460205078125,8470749
2020-07-22,479.6499938964844,488.0,471.6000061035156,474.29998779296875,455.21466064453125,9848007
2020-07-23,477.95001220703125,481.8500061035156,474.04998779296875,476.0,456.8462829589844,5416291
2020-07-24,490.0,497.79998779296875,481.25,485.6000061035156,466.05999755859375,19812185
2020-07-27,484.8500061035156,487.6000061035156,469.0,475.5,456.36639404296875,6112617
2020-07-28,475.5,483.75,473.25,482.6000061035156,463.1807556152344,5917155
2020-07-29,485.70001220703125,496.29998779296875,484.1499938964844,493.0,473.1622619628906,8531803
2020-07-30,493.20001220703125,513.2000122070312,487.29998779296875,509.95001220703125,489.43023681640625,17534819
2020-07-31,514.25,541.0,507.5,531.7000122070312,510.30499267578125,41253676
2020-08-03,534.0999755859375,540.2000122070312,516.7999877929688,519.4000244140625,498.49993896484375,25348229
2020-08-04,522.0,532.4000244140625,517.25,528.9500122070312,507.6656494140625,11950138
2020-08-05,537.9000244140625,538.0,527.0499877929688,528.8499755859375,507.5696716308594,10928555
2020-08-06,533.9000244140625,541.4500122070312,526.1500244140625,532.25,510.8328552246094,10919796
2020-08-07,532.2999877929688,535.4500122070312,522.5999755859375,525.9500122070312,504.786376953125,7275403
2020-08-10,526.0,550.7999877929688,526.0,543.8499755859375,521.9661254882812,16271180
2020-08-11,548.0,549.5999755859375,535.0999755859375,541.0499877929688,519.2787475585938,7774058
2020-08-12,540.75,540.75,529.75,532.1500244140625,510.73687744140625,7405695
2020-08-13,532.1500244140625,535.9500122070312,519.0499877929688,520.7999877929688,499.8435974121094,8729438
2020-08-14,523.5,536.0,522.0,531.3499755859375,509.9690246582031,11787355
2020-08-17,536.0999755859375,537.5,527.0,528.3499755859375,507.08978271484375,6657699
2020-08-18,531.7000122070312,533.9000244140625,524.1500244140625,526.0,504.8343505859375,5555588
2020-08-19,530.0,532.9000244140625,524.3499755859375,525.4000244140625,505.21905517578125,5414452
2020-08-20,524.5,529.9000244140625,521.0499877929688,522.2999877929688,502.2380676269531,4886692
2020-08-21,526.5499877929688,538.7000122070312,524.2999877929688,532.3499755859375,511.9020080566406,9833484
2020-08-24,538.6500244140625,538.6500244140625,528.0499877929688,533.4500122070312,512.9597778320312,5675533
2020-08-25,533.5999755859375,535.1500244140625,523.4500122070312,525.0999755859375,504.9305419921875,4414315
2020-08-26,526.0499877929688,530.0,522.25,525.1500244140625,504.9786071777344,5205745
2020-08-27,528.9500122070312,537.0,524.4000244140625,532.25,511.80584716796875,8564601
2020-08-28,538.0999755859375,564.75,534.75,555.75,534.4033203125,29017731
2020-08-31,560.6500244140625,561.0,514.0499877929688,520.25,500.266845703125,20056792
2020-09-01,521.2000122070312,527.6500244140625,506.20001220703125,521.4500122070312,501.4207458496094,13860865
2020-09-02,523.5,525.5999755859375,509.20001220703125,514.5,494.7377014160156,9636136
2020-09-03,518.5499877929688,526.8499755859375,512.5499877929688,523.4500122070312,503.3438720703125,10052098
2020-09-04,518.0,530.4000244140625,508.25,512.4500122070312,492.76641845703125,12380025
2020-09-07,516.0,518.2000122070312,504.25,513.25,493.5357360839844,6320017
2020-09-08,512.0,517.6500244140625,498.6499938964844,501.8999938964844,482.6216735839844,8519561
2020-09-09,497.0,512.7999877929688,493.6000061035156,509.29998779296875,489.7373962402344,10532163
2020-09-10,512.7000122070312,516.7000122070312,503.6499938964844,507.95001220703125,488.43927001953125,8572739
2020-09-11,507.0,512.3499755859375,502.6000061035156,505.54998779296875,486.1315002441406,5189670
2020-09-14,505.54998779296875,509.0,494.0,495.79998779296875,476.7559509277344,8041379
2020-09-15,498.0,512.4000244140625,496.0,506.3999938964844,486.9488525390625,11686574
2020-09-16,510.1499938964844,520.0,503.3999938964844,518.5,498.5841369628906,10080107
2020-09-17,516.7999877929688,521.9000244140625,510.5,512.0,492.3337097167969,9959257
2020-09-18,517.4500122070312,535.0,515.0,523.3499755859375,503.2477111816406,25685130
2020-09-21,523.7999877929688,528.25,499.0,503.6499938964844,484.304443359375,9977984
2020-09-22,509.5,515.0,493.6000061035156,508.8500061035156,489.3046875,9862141
2020-09-23,520.5,521.0,498.25,502.8999938964844,483.5832214355469,10846053
2020-09-24,497.5,501.25,483.0,485.79998779296875,467.14007568359375,8768744
2020-09-25,496.0,496.0,483.8500061035156,489.6499938964844,470.84222412109375,9665092
2020-09-28,495.0,512.0,488.5,510.1000061035156,490.5067443847656,12221177
2020-09-29,517.8499755859375,517.8499755859375,504.5,506.1499938964844,486.7084045410156,8592449
2020-09-30,508.0,516.2000122070312,498.29998779296875,500.45001220703125,481.22735595703125,12981899
2020-10-01,505.1000061035156,510.5,501.29998779296875,506.8999938964844,487.4295654296875,6733075
2020-10-05,507.0,525.0999755859375,503.79998779296875,523.0999755859375,503.00732421875,8831627
2020-10-06,526.0,527.5999755859375,519.0,521.0499877929688,501.0361328125,8537178
2020-10-07,516.0999755859375,522.9000244140625,509.20001220703125,511.75,492.0932922363281,8346531
2020-10-08,514.5999755859375,526.0,511.75,524.0999755859375,503.96893310546875,9392711
2020-10-09,525.0,529.2999877929688,511.04998779296875,512.9000244140625,493.1991882324219,11468529
2020-10-12,514.9000244140625,517.3499755859375,509.29998779296875,513.9000244140625,494.1607666015625,7092628
2020-10-13,514.0,519.9500122070312,501.6000061035156,503.1499938964844,483.8236083984375,8851580
2020-10-14,503.1499938964844,507.5,493.29998779296875,502.20001220703125,482.9101257324219,7640368
2020-10-15,504.70001220703125,504.70001220703125,489.0,490.29998779296875,471.4671936035156,6605127
2020-10-16,491.0,494.75,485.25,486.8999938964844,468.19781494140625,9085611
2020-10-19,489.95001220703125,490.8999938964844,480.8999938964844,483.6499938964844,465.0726318359375,5158764
2020-10-20,484.95001220703125,488.54998779296875,480.3999938964844,486.3500061035156,467.66900634765625,5550859
2020-10-21,489.0,492.20001220703125,481.5,490.20001220703125,471.37109375,7269981
2020-10-22,491.20001220703125,491.3999938964844,481.70001220703125,485.54998779296875,466.8996887207031,6428694
2020-10-23,488.0,494.5,482.8999938964844,484.5,465.8899841308594,6578265
2020-10-26,487.3999938964844,487.3999938964844,471.1000061035156,474.5,456.2740783691406,6499259
2020-10-27,474.6000061035156,476.75,467.25,470.45001220703125,452.37969970703125,7693069
2020-10-28,473.0,475.75,461.3999938964844,463.3999938964844,445.6004333496094,7723679
2020-10-29,463.0,464.0,452.25,456.3500061035156,438.8212585449219,8297097
2020-10-30,458.6499938964844,469.0,455.8500061035156,465.75,447.86016845703125,8680701
2020-11-02,467.8999938964844,471.0,459.04998779296875,469.3999938964844,451.3699951171875,7737909
2020-11-03,472.04998779296875,490.6000061035156,465.75,485.6000061035156,466.9477844238281,16853462
2020-11-04,499.8999938964844,518.25,495.1499938964844,504.6499938964844,485.26605224609375,48182254
2020-11-05,508.0,514.0,502.5,512.5,492.8144836425781,14095319
2020-11-06,515.0,515.75,506.75,509.1499938964844,489.59320068359375,9251548
2020-11-09,512.5,518.0,504.45001220703125,510.1499938964844,490.5547790527344,9718357
2020-11-10,511.0,514.25,489.0,490.8999938964844,472.0442199707031,12767338
2020-11-11,495.0,508.3500061035156,492.0,506.04998779296875,486.61224365234375,11754997
2020-11-12,503.95001220703125,517.7000122070312,502.20001220703125,509.25,489.68939208984375,10911897
2020-11-13,511.95001220703125,515.7999877929688,504.54998779296875,508.45001220703125,488.92010498046875,9501329
2020-11-14,511.0,515.5,510.20001220703125,514.0,494.2569274902344,1766237
2020-11-17,517.0,523.4000244140625,514.0499877929688,518.4000244140625,498.4879455566406,12411197
2020-11-18,514.0,518.3499755859375,509.0,513.0,493.2953186035156,6483702
2020-11-19,512.0,516.1500244140625,505.0,507.3500061035156,487.8623352050781,6843207
2020-11-20,510.0,512.5,496.0,503.25,483.9197998046875,7594535
2020-11-23,504.0,516.4000244140625,501.0,512.8499755859375,493.1510314941406,8931512
2020-11-24,513.5,522.75,508.20001220703125,520.1500244140625,500.170654296875,9096230
2020-11-25,521.2000122070312,526.0,504.1499938964844,506.20001220703125,486.7564697265625,10673809
2020-11-26,506.0,513.0,502.29998779296875,511.70001220703125,492.04522705078125,7494355
2020-11-27,514.0,520.7999877929688,509.20001220703125,511.6499938964844,491.9971008300781,12954065
2020-12-01,518.0,542.75,512.6500244140625,539.3499755859375,518.6331787109375,25388623
2020-12-02,540.9000244140625,547.0,536.0,544.6500244140625,523.7295532226562,14234038
2020-12-03,550.0,551.4500122070312,541.0,548.25,527.1912841796875,9345458
2020-12-04,550.0,572.9000244140625,545.2000122070312,569.0499877929688,547.1923828125,16177536
2020-12-07,570.3499755859375,591.5,567.0499877929688,582.2999877929688,559.933349609375,21232768
2020-12-08,582.0,582.0,565.7999877929688,568.7000122070312,546.8558349609375,10673103
2020-12-09,571.0,583.9500122070312,566.7000122070312,569.5499877929688,547.673095703125,11144200
2020-12-10,570.0,574.75,560.0999755859375,565.2000122070312,543.490234375,6755693
2020-12-11,567.9000244140625,572.9500122070312,562.0,568.0999755859375,546.2789306640625,6968494
2020-12-14,568.3499755859375,578.6500244140625,568.3499755859375,576.25,554.1157836914062,8582193
2020-12-15,575.0,580.0,569.0,571.6500244140625,549.6925659179688,5896090
2020-12-16,571.0,578.5,571.0,576.5999755859375,554.4523315429688,5135499
2020-12-17,579.5,586.2999877929688,569.7000122070312,571.3499755859375,549.4039306640625,9025916
2020-12-18,574.0,576.9000244140625,568.0,575.0,552.9137573242188,4940687
2020-12-21,573.7999877929688,585.9000244140625,539.7000122070312,552.5499877929688,531.3261108398438,12715463
2020-12-22,553.0,571.0999755859375,540.4000244140625,568.2999877929688,546.4711303710938,8012096
2020-12-23,570.0,576.5499877929688,566.0999755859375,574.5999755859375,552.5291137695312,4958783
2020-12-24,574.5999755859375,595.0,572.1500244140625,590.4500122070312,567.7703857421875,7486583
2020-12-28,599.0,599.4500122070312,584.5499877929688,586.9500122070312,564.4048461914062,12299793
2020-12-29,589.7999877929688,596.0,583.1500244140625,590.5999755859375,567.9146118164062,7430043
2020-12-30,595.0,595.0,581.5,584.0,561.5681762695312,5589703
2020-12-31,584.6500244140625,594.9000244140625,582.0499877929688,592.3499755859375,569.5973510742188,8835267
2021-01-01,592.5,599.75,585.8499755859375,596.25,573.3475952148438,8229768
2021-01-04,600.0,609.4500122070312,595.2000122070312,604.4000244140625,581.1845703125,11329298
2021-01-05,608.4500122070312,608.7000122070312,600.0,603.4500122070312,580.2711791992188,7790158
2021-01-06,604.0999755859375,610.9500122070312,596.1500244140625,605.2999877929688,582.050048828125,6422080
2021-01-07,606.0499877929688,608.0,598.0,601.9000244140625,578.7806396484375,4555702
2021-01-08,607.0,622.7999877929688,604.0,620.7999877929688,596.95458984375,11451416
2021-01-11,623.7000122070312,628.0,614.0499877929688,621.0,597.1469116210938,7516087
2021-01-12,621.0,623.9000244140625,607.0499877929688,609.6500244140625,586.23291015625,6747035
2021-01-13,611.0,614.5,597.25,602.2999877929688,579.165283203125,6186661
2021-01-14,602.2999877929688,611.6500244140625,596.4000244140625,607.0499877929688,583.7328491210938,6730284
2021-01-15,609.0,616.7999877929688,598.0999755859375,604.2999877929688,581.0883178710938,8389544
2021-01-18,604.0999755859375,607.3499755859375,578.4500122070312,581.4500122070312,559.1161499023438,7414570
2021-01-19,586.9000244140625,603.0,583.3499755859375,596.5499877929688,573.6360473632812,5500391
2021-01-20,601.2000122070312,603.5999755859375,592.9500122070312,594.7000122070312,571.8571166992188,5182972
2021-01-21,598.0,598.75,580.6500244140625,582.9000244140625,560.5104370117188,4546393
2021-01-22,582.9000244140625,586.9500122070312,570.5999755859375,575.2000122070312,553.106201171875,5591688
2021-01-25,577.0999755859375,594.0,567.0,586.4000244140625,563.8760375976562,8149590
2021-01-27,585.9000244140625,585.9000244140625,563.75,569.7999877929688,547.91357421875,8534047
2021-01-28,554.9000244140625,574.5,550.4000244140625,564.3499755859375,542.6729736328125,9863454
2021-01-29,568.0,600.0,554.0999755859375,586.2000122070312,563.6836547851562,22539938
2021-02-01,596.0,599.4000244140625,579.5999755859375,590.1500244140625,567.4819946289062,12621971
2021-02-02,596.9500122070312,616.9000244140625,591.5,609.4500122070312,586.04052734375,15788247
2021-02-03,612.5,648.4000244140625,610.5,629.2000122070312,605.031982421875,23788455
2021-02-04,632.5,641.0,626.25,631.5,607.24365234375,7926593
2021-02-05,633.5,644.25,623.1500244140625,634.75,610.3688354492188,10981738
2021-02-08,640.9000244140625,644.8499755859375,632.5499877929688,634.6500244140625,610.2726440429688,6479801
2021-02-09,631.9000244140625,639.25,621.0,623.5999755859375,604.88916015625,5794015
2021-02-10,623.0499877929688,631.5499877929688,614.0999755859375,627.0999755859375,608.2841796875,6902162
2021-02-11,622.0,648.75,622.0,643.6500244140625,624.3375854492188,11433578
2021-02-12,654.4000244140625,654.4000244140625,622.3499755859375,627.1500244140625,608.3327026367188,15471776
2021-02-15,632.0,637.2999877929688,623.2999877929688,627.5,608.6721801757812,7310676
2021-02-16,631.0,634.5,623.0,631.1500244140625,612.2125854492188,6137454
2021-02-17,628.7000122070312,632.4000244140625,619.7999877929688,621.25,602.609619140625,4700733
2021-02-18,622.0,627.25,614.0999755859375,616.0499877929688,597.5657348632812,5633766
2021-02-19,615.9000244140625,622.2999877929688,601.2000122070312,607.2999877929688,589.0782470703125,7301975
2021-02-22,608.0,610.8499755859375,590.4000244140625,595.2999877929688,577.4382934570312,5330343
2021-02-23,595.0,608.3499755859375,592.0,604.0499877929688,585.92578125,7564187
2021-02-24,607.0999755859375,609.3499755859375,595.8499755859375,601.4500122070312,583.4037475585938,3296243
2021-02-25,606.4000244140625,618.9000244140625,602.7000122070312,609.5499877929688,591.2607421875,6261754
2021-02-26,604.9500122070312,621.3499755859375,590.0,594.5999755859375,576.75927734375,15404415
2021-03-01,600.0,610.7999877929688,597.0499877929688,604.4500122070312,586.3137817382812,5274758
2021-03-02,609.0,616.3499755859375,604.5,614.2000122070312,595.771240234375,4776776
2021-03-03,616.5,625.4000244140625,612.25,624.3499755859375,605.61669921875,6626297
2021-03-04,622.0,636.75,616.0,618.9500122070312,600.378662109375,11530735
2021-03-05,619.4500122070312,619.4500122070312,606.9000244140625,611.2000122070312,592.8612060546875,6127488
2021-03-08,611.5,621.9000244140625,611.2999877929688,614.7999877929688,596.3532104492188,4554461
2021-03-09,618.0,620.9000244140625,607.5,612.5999755859375,594.21923828125,4035628
2021-03-10,618.0,627.9000244140625,615.3499755859375,626.0,607.2171020507812,5825924
2021-03-12,628.0,629.1500244140625,611.5,613.5999755859375,595.189208984375,4264170
2021-03-15,614.0,614.0,596.5,605.5,587.3322143554688,4030762
2021-03-16,606.0,609.9500122070312,599.25,602.2999877929688,584.228271484375,4189930
2021-03-17,604.0,604.0,582.0,584.75,567.2048950195312,7667561
2021-03-18,587.4000244140625,591.5499877929688,572.0,574.5499877929688,557.3108520507812,5537584
2021-03-19,571.0,582.6500244140625,562.0999755859375,578.2999877929688,560.9483642578125,6186643
2021-03-22,578.5999755859375,593.5999755859375,578.5999755859375,591.0,573.2673950195312,7033955
2021-03-23,591.2000122070312,594.7000122070312,583.0,587.8499755859375,570.2118530273438,5341729
2021-03-24,585.0,597.0,583.2000122070312,585.2999877929688,567.7383422851562,7299582
2021-03-25,584.4000244140625,587.9500122070312,571.5,575.75,558.4749145507812,4710869
2021-03-26,580.8499755859375,590.2999877929688,574.5999755859375,587.2000122070312,569.5813598632812,5761818
2021-03-30,594.9500122070312,599.0,587.25,597.7000122070312,579.7662963867188,4637718
2021-03-31,598.2000122070312,606.0,595.7000122070312,597.7999877929688,579.8632202148438,5269919
2021-04-01,600.0,612.7000122070312,597.3499755859375,610.75,592.4248046875,6033653
2021-04-05,611.7000122070312,611.9500122070312,592.75,608.7999877929688,590.5331420898438,5353987
2021-04-06,608.75,621.9000244140625,603.5,620.4500122070312,601.8336791992188,7444994
2021-04-07,621.0,628.4000244140625,616.1500244140625,621.0499877929688,602.4157104492188,4757224
2021-04-08,620.5499877929688,626.0,613.2999877929688,614.25,595.8197021484375,3222479
2021-04-09,613.0,642.0,609.5,636.75,617.6446533203125,16755446
2021-04-12,639.0,645.8499755859375,615.2000122070312,619.3499755859375,600.7666625976562,15229597
2021-04-13,624.0,635.5499877929688,616.0999755859375,627.3499755859375,608.526611328125,7399207
2021-04-15,633.5999755859375,641.5,626.5,633.25,614.2496337890625,8588761
2021-04-16,633.25,650.0,626.3499755859375,646.0499877929688,626.66552734375,9804095
2021-04-19,644.0,651.4000244140625,635.0,640.6500244140625,621.4276733398438,11340358
2021-04-20,643.7999877929688,659.5,639.1500244140625,645.1500244140625,625.7926025390625,13831258
2021-04-22,650.7000122070312,658.0,638.0999755859375,639.9500122070312,620.7485961914062,11295290
2021-04-23,636.5,645.7999877929688,630.1500244140625,637.9500122070312,618.80859375,7668180
2021-04-26,644.0,644.0,631.0,634.7000122070312,615.6561279296875,6527947
2021-04-27,632.7000122070312,642.4500122070312,632.0,639.25,620.0696411132812,5112384
2021-04-28,640.9500122070312,647.2999877929688,638.2999877929688,643.4000244140625,624.0950927734375,6069155
2021-04-29,648.9500122070312,652.0,641.0999755859375,644.5,625.1619873046875,5676290
2021-04-30,642.0,666.5999755859375,640.0999755859375,654.4500122070312,634.8135375976562,10874266
2021-05-03,653.9500122070312,663.9500122070312,650.0999755859375,659.2000122070312,639.4209594726562,6567597
2021-05-04,662.0,664.9000244140625,642.0,645.1500244140625,625.7926025390625,5604638
2021-05-05,642.25,687.9000244140625,642.25,683.4000244140625,662.8949584960938,25296369
2021-05-06,689.8499755859375,696.7000122070312,673.3499755859375,679.4000244140625,659.0149536132812,11153908
2021-05-07,681.0,691.0,677.5999755859375,679.4500122070312,659.0634155273438,6466334
2021-05-10,688.0,703.5,683.5999755859375,698.2000122070312,677.2508544921875,10924222
2021-05-11,698.5,721.8499755859375,696.2000122070312,708.0999755859375,686.853759765625,14760511
2021-05-12,714.9500122070312,714.9500122070312,700.0,702.8499755859375,681.7613525390625,7250661
