Date,Open,High,Low,Close,Adj Close,Volume
2008-08-20,384.75,393.0,384.75,388.75,316.3260192871094,320644
2008-08-21,383.7749938964844,388.6875,373.75,376.82501220703125,306.62261962890625,268324
2008-08-22,393.13751220703125,393.13751220703125,365.2749938964844,372.61248779296875,303.19488525390625,593468
2008-08-25,375.0,376.75,361.875,368.01251220703125,299.45184326171875,598648
2008-08-26,362.75,368.25,357.6000061035156,364.4125061035156,296.5225830078125,267844
2008-08-27,364.625,371.0,361.7749938964844,364.1000061035156,296.2683410644531,208712
2008-08-28,367.23748779296875,369.625,360.0,362.5625,295.0172119140625,326496
2008-08-29,372.5,384.9624938964844,366.5,381.61248779296875,310.5182189941406,295956
2008-09-01,381.23748779296875,389.375,376.25,386.4375,314.4443664550781,309140
2008-09-02,387.0,391.5,384.2124938964844,386.6625061035156,314.62738037109375,347192
2008-09-04,387.0,396.25,382.5874938964844,385.76251220703125,313.8950500488281,383400
2008-09-05,375.75,393.75,375.75,380.01251220703125,309.2162780761719,495520
2008-09-08,392.25,392.5,370.0,373.51251220703125,303.92724609375,422020
2008-09-09,377.5,399.20001220703125,365.2749938964844,371.4624938964844,302.2591247558594,196272
2008-09-10,374.75,379.25,370.1000061035156,374.125,304.42559814453125,178612
2008-09-11,373.79998779296875,378.5,364.25,366.48748779296875,298.2109680175781,221416
2008-09-12,368.7749938964844,371.36248779296875,358.0,360.42498779296875,293.2779235839844,141176
2008-09-15,357.5249938964844,357.5249938964844,336.2875061035156,347.98748779296875,283.1575622558594,348396
2008-09-16,338.0,347.75,330.0,343.20001220703125,279.261962890625,504500
2008-09-17,339.75,346.0249938964844,334.1875,335.3500061035156,272.8744201660156,255028
2008-09-18,327.25,347.0,307.25,342.98748779296875,279.0890808105469,436740
2008-09-19,349.2250061035156,363.75,346.0625,361.1499938964844,293.8678283691406,297468
2008-09-22,362.5249938964844,362.75,350.76251220703125,353.8500061035156,287.9278869628906,130824
2008-09-23,354.25,354.25,347.5249938964844,350.88751220703125,285.51727294921875,90116
2008-09-24,351.98748779296875,355.9750061035156,340.88751220703125,347.20001220703125,282.5167541503906,9068476
2008-09-25,346.25,355.0,342.125,347.1625061035156,282.4862365722656,585212
2008-09-26,347.98748779296875,348.0,336.0,337.54998779296875,274.6645812988281,239692
2008-09-29,332.5,337.5,307.0,324.8999938964844,264.3712158203125,679744
2008-09-30,312.5,342.5,308.79998779296875,333.79998779296875,271.6131896972656,820412
2008-10-01,335.0,338.75,320.6625061035156,324.0249938964844,263.6592712402344,279432
2008-10-03,320.0,326.0,306.5,309.0249938964844,251.45370483398438,407524
2008-10-06,300.3125,306.5,284.0874938964844,288.9624938964844,235.12887573242188,490516
2008-10-07,300.0,312.20001220703125,280.0,301.2875061035156,245.15773010253906,675784
2008-10-08,294.0249938964844,294.0249938964844,275.0,291.76251220703125,237.40724182128906,511816
2008-10-10,275.0,277.75,243.75,268.38751220703125,218.3870086669922,677156
2008-10-13,267.5,295.125,267.5,291.45001220703125,237.15293884277344,245948
2008-10-14,300.0,308.4375,300.0,301.13751220703125,245.03564453125,308916
2008-10-15,291.29998779296875,297.5,268.75,275.4624938964844,224.14389038085938,296032
2008-10-16,266.7250061035156,284.9750061035156,253.75,276.8374938964844,225.2627716064453,280984
2008-10-17,280.0,286.25,252.78750610351562,259.1499938964844,210.87042236328125,204664
2008-10-20,260.0,262.4750061035156,235.0,246.5749969482422,200.63815307617188,453208
2008-10-21,250.0,284.70001220703125,250.0,276.5625,225.03895568847656,369844
2008-10-22,263.1499938964844,279.25,262.5249938964844,274.6000061035156,223.4420928955078,127036
2008-10-23,263.61248779296875,285.0,256.25,265.88751220703125,216.35276794433594,254124
2008-10-24,260.5,268.75,245.0,247.9375,201.74684143066406,390928
2008-10-27,246.27499389648438,253.75,223.5124969482422,233.9499969482422,190.3651885986328,521104
2008-10-29,256.25,262.4750061035156,240.75,243.7624969482422,198.349609375,407980
2008-10-31,252.47500610351562,285.0,252.47500610351562,276.42498779296875,224.92706298828125,716136
2008-11-03,280.2749938964844,312.48748779296875,277.5,306.8125,249.65341186523438,589908
2008-11-04,308.75,319.75,296.25,308.5249938964844,251.04689025878906,617764
2008-11-05,311.0,317.6000061035156,300.2749938964844,314.88751220703125,256.22406005859375,1236528
2008-11-06,307.25,315.0,292.5,310.6875,252.80653381347656,505108
2008-11-07,312.25,323.75,301.25,313.73748779296875,255.28834533691406,170064
2008-11-10,323.67498779296875,323.75,308.75,314.23748779296875,255.69508361816406,208112
2008-11-11,306.25,313.73748779296875,296.75,299.2250061035156,243.47952270507812,214488
2008-11-12,287.5,301.25,287.5,298.4624938964844,242.8590087890625,369384
2008-11-14,302.5,309.9750061035156,295.07501220703125,300.3125,244.36434936523438,251916
2008-11-17,295.0,306.86248779296875,290.0,303.0874938964844,246.62234497070312,218144
2008-11-18,295.0,303.42498779296875,290.5,298.8999938964844,243.21498107910156,132276
2008-11-19,298.75,306.75,291.3125,296.9624938964844,241.6385040283203,589448
2008-11-20,287.5,291.25,280.0,286.17498779296875,232.8607177734375,340708
2008-11-21,300.25,300.25,280.0,288.6000061035156,234.83387756347656,975688
2008-11-24,280.0,293.5,280.0,285.01251220703125,231.914794921875,123084
2008-11-25,286.25,293.5,276.26251220703125,279.2250061035156,227.20542907714844,180684
2008-11-26,282.4750061035156,298.9750061035156,271.375,294.32501220703125,239.4923553466797,316032
2008-11-27,294.32501220703125,294.32501220703125,294.32501220703125,294.32501220703125,239.4923553466797,0
2008-11-28,288.0,310.75,287.25,306.61248779296875,249.49069213867188,442988
2008-12-01,282.5625,312.25,282.5625,296.375,241.1604461669922,226936
2008-12-02,289.04998779296875,293.75,284.01251220703125,287.04998779296875,233.57261657714844,159964
2008-12-03,296.0,297.20001220703125,277.0,284.79998779296875,231.74180603027344,198928
2008-12-04,285.25,298.73748779296875,281.25,296.1499938964844,240.97732543945312,208500
2008-12-05,296.25,307.5,294.2749938964844,306.5,249.39913940429688,443532
2008-12-08,309.75,312.48748779296875,304.3125,306.5249938964844,249.4194793701172,272092
2008-12-10,310.0,311.20001220703125,305.25,310.13751220703125,252.3590087890625,264036
2008-12-11,310.4750061035156,316.04998779296875,307.25,312.6000061035156,254.36270141601562,331188
2008-12-12,311.25,311.25,302.51251220703125,305.98748779296875,248.98211669921875,120708
2008-12-15,307.25,321.2250061035156,307.25,316.8999938964844,257.8616027832031,703136
2008-12-16,314.98748779296875,331.2250061035156,314.98748779296875,326.2124938964844,265.4391784667969,458056
2008-12-17,326.5,336.75,320.51251220703125,326.75,265.8765563964844,327176
2008-12-18,325.0,333.25,325.0,327.5625,266.5376892089844,187552
2008-12-19,327.5,336.2250061035156,325.26251220703125,328.3500061035156,267.17852783203125,190804
2008-12-22,331.0,331.0,321.0,324.125,263.7405700683594,128516
2008-12-23,327.23748779296875,327.45001220703125,317.7749938964844,323.17498779296875,262.96759033203125,133584
2008-12-24,317.5,327.25,313.25,322.6625061035156,262.55059814453125,255400
2008-12-26,321.25,328.75,317.5,321.0874938964844,261.2689514160156,346660
2008-12-29,323.25,329.25,317.51251220703125,325.9125061035156,265.1950988769531,250892
2008-12-30,328.25,335.0,321.5375061035156,332.3374938964844,270.4231262207031,307708
2008-12-31,332.75,337.5,326.25,333.8125,271.6233825683594,376384
2009-01-02,336.0249938964844,342.0,331.54998779296875,335.63751220703125,273.10833740234375,232092
2009-01-05,334.63751220703125,338.8500061035156,331.51251220703125,333.6000061035156,271.450439453125,219992
2009-01-06,330.0,338.75,308.9624938964844,331.13751220703125,269.4466857910156,123068
2009-01-07,329.5,339.98748779296875,315.0,322.04998779296875,262.0521545410156,375000
2009-01-09,312.5,325.5,299.98748779296875,310.4375,252.60311889648438,330996
2009-01-12,291.98748779296875,310.2250061035156,289.5,292.1499938964844,237.7225799560547,611836
2009-01-13,292.8125,296.25,275.5,279.3999938964844,227.34783935546875,967840
2009-01-14,265.25,294.48748779296875,265.25,291.8125,237.44790649414062,709332
2009-01-15,276.5,286.20001220703125,276.5,282.32501220703125,229.7279815673828,333940
2009-01-16,276.3999938964844,288.0,276.3999938964844,284.0625,231.14170837402344,305792
2009-01-19,285.0,286.75,270.63751220703125,277.57501220703125,225.8628387451172,688004
2009-01-20,266.6625061035156,275.0,265.0,267.2250061035156,217.4410400390625,518276
2009-01-21,238.9875030517578,265.0,223.75,230.0625,187.20193481445312,2098524
2009-01-22,237.4250030517578,250.0,211.25,246.3125,200.42454528808594,5000804
2009-01-23,242.02499389648438,248.75,227.5124969482422,232.66250610351562,189.3175506591797,2037332
2009-01-27,232.5,232.5,203.0625,212.6750030517578,173.05372619628906,3612432
2009-01-28,212.5,230.47500610351562,198.25,217.89999389648438,177.30528259277344,7394512
2009-01-29,221.25,224.5,211.53750610351562,217.4375,176.92897033691406,2598284
2009-01-30,212.5,224.3625030517578,212.5,221.1999969482422,179.99049377441406,1222956
2009-02-02,218.75,222.97500610351562,214.3625030517578,215.53750610351562,175.3829345703125,413472
2009-02-03,216.25,221.72500610351562,212.52499389648438,219.3000030517578,178.44448852539062,419832
2009-02-04,212.5,224.02499389648438,208.0,212.5,172.9113006591797,393888
2009-02-05,214.75,214.75,198.75,204.0,165.994873046875,1153292
2009-02-06,207.47500610351562,213.75,203.75,205.33749389648438,167.08319091796875,1644104
2009-02-09,212.0,218.7375030517578,205.0124969482422,216.96249389648438,176.5424346923828,773936
2009-02-10,217.25,230.25,217.25,227.5625,185.1676788330078,778088
2009-02-11,224.97500610351562,236.0,220.25,230.1999969482422,187.3137969970703,1120576
2009-02-12,225.0,238.25,225.0,236.35000610351562,192.3180694580078,1129964
2009-02-13,238.75,240.5,233.02499389648438,235.25,191.42298889160156,459876
2009-02-16,230.0124969482422,241.25,227.5,236.5,192.4401092529297,427784
2009-02-17,235.0,235.0,219.0625,221.33749389648438,180.10238647460938,566320
2009-02-18,218.25,225.9499969482422,212.5,216.9250030517578,176.51193237304688,575812
2009-02-19,217.5,219.9250030517578,205.3125,207.2375030517578,168.62921142578125,796584
2009-02-20,206.9375,211.25,201.8125,205.75,167.4188232421875,1198516
2009-02-24,200.3125,205.71249389648438,198.25,202.3000030517578,164.611572265625,576268
2009-02-25,206.25,208.16250610351562,202.5,204.5749969482422,166.46273803710938,491176
2009-02-26,205.75,211.4875030517578,201.85000610351562,208.5625,169.70736694335938,1290056
2009-02-27,208.75,220.0,208.75,217.10000610351562,176.65435791015625,984924
2009-03-02,214.97500610351562,218.25,208.75,212.41250610351562,172.84011840820312,596088
2009-03-03,210.75,214.47500610351562,206.27499389648438,208.0124969482422,169.25982666015625,430372
2009-03-04,207.5,214.2375030517578,205.625,212.6999969482422,173.07406616210938,491792
2009-03-05,214.5,218.6999969482422,203.5,204.5749969482422,166.46273803710938,448796
2009-03-06,203.75,206.2375030517578,191.25,201.58749389648438,164.03179931640625,986608
2009-03-09,202.375,213.125,197.5,211.0,171.6907501220703,2137004
2009-03-12,212.5,218.75,208.8125,217.6999969482422,177.14256286621094,529032
2009-03-13,220.0,223.41250610351562,215.3249969482422,217.0124969482422,176.5831298828125,739924
2009-03-16,222.5,223.97500610351562,217.875,221.3000030517578,180.07186889648438,475528
2009-03-17,221.1875,229.625,219.5,224.8000030517578,182.91983032226562,658336
2009-03-18,226.25,234.25,226.25,228.2624969482422,185.73727416992188,670704
2009-03-19,228.77499389648438,231.27499389648438,223.25,229.72500610351562,186.92730712890625,418592
2009-03-20,229.5,234.0,227.5,230.3125,187.40536499023438,278964
2009-03-23,231.27499389648438,236.125,231.25,233.5500030517578,190.03968811035156,448756
2009-03-24,235.6999969482422,238.625,224.77499389648438,227.66250610351562,185.24905395507812,380368
2009-03-25,227.35000610351562,228.6999969482422,219.03750610351562,221.41250610351562,180.16343688964844,461804
2009-03-26,223.0,236.25,221.75,230.47500610351562,187.53759765625,952044
2009-03-27,232.47500610351562,240.4875030517578,230.25,239.28750610351562,194.7082977294922,537156
2009-03-30,239.4875030517578,239.4875030517578,230.3125,234.8000030517578,191.05682373046875,694900
2009-03-31,233.75,243.75,231.25,236.0749969482422,192.0943145751953,836764
2009-04-01,239.46249389648438,242.75,232.25,235.91250610351562,191.96206665039062,290360
2009-04-02,238.125,247.75,188.75,233.1750030517578,189.7345733642578,916884
2009-04-06,237.75,243.75,229.27499389648438,230.10000610351562,187.23243713378906,670888
2009-04-08,227.0,233.5,222.02499389648438,231.6125030517578,188.46315002441406,765228
2009-04-09,233.77499389648438,236.14999389648438,226.25,229.3874969482422,186.6527099609375,934492
2009-04-13,232.25,234.1750030517578,226.75,229.4499969482422,186.70355224609375,409600
2009-04-15,227.4250030517578,241.25,225.27499389648438,237.02499389648438,192.86732482910156,875552
2009-04-16,240.0,252.25,231.2624969482422,234.53750610351562,190.84324645996094,1592460
2009-04-17,235.5,241.25,230.1374969482422,232.9875030517578,189.58200073242188,845496
2009-04-20,235.0,236.10000610351562,226.75,228.125,185.62539672851562,596008
2009-04-21,220.0,227.25,218.25,224.64999389648438,182.7977752685547,568392
2009-04-22,225.0,231.75,220.78750610351562,224.66250610351562,182.8079376220703,559484
2009-04-23,224.72500610351562,228.4875030517578,221.89999389648438,226.8625030517578,184.5980682373047,213480
2009-04-24,228.25,229.625,223.25,224.9875030517578,183.07240295410156,264100
2009-04-27,225.0,231.35000610351562,217.5,218.60000610351562,177.87489318847656,684836
2009-04-28,219.25,219.25,210.0749969482422,211.64999389648438,172.21969604492188,430720
2009-04-29,215.0,217.1999969482422,208.8125,213.5,173.72499084472656,927736
2009-04-30,213.25,213.25,213.25,213.25,173.52157592773438,0
2009-05-04,216.25,225.75,216.25,223.0625,181.50599670410156,1800576
2009-05-05,225.03750610351562,233.6999969482422,225.0,229.10000610351562,186.4187469482422,724300
2009-05-06,230.0,232.5,216.5500030517578,220.0124969482422,179.0242156982422,725288
2009-05-07,223.75,239.5,221.25,238.4875030517578,194.05734252929688,1319740
2009-05-08,238.75,244.75,230.02499389648438,235.4250030517578,191.56539916992188,1244280
2009-05-11,237.5,239.25,225.25,231.71249389648438,188.54449462890625,441980
2009-05-12,231.25,237.1999969482422,227.5625,235.0500030517578,191.26026916503906,397256
2009-05-13,236.0,239.25,228.0500030517578,231.5500030517578,188.4123077392578,283048
2009-05-14,225.5,232.5,222.8125,230.28750610351562,187.385009765625,420108
2009-05-15,230.28750610351562,236.85000610351562,229.0625,230.7624969482422,187.77151489257812,755980
2009-05-18,253.71249389648438,265.25,253.71249389648438,259.875,211.4603729248047,5432
2009-05-19,262.5,267.5,228.8874969482422,255.39999389648438,207.81903076171875,962836
2009-05-20,252.5,279.0,252.5,275.45001220703125,224.13377380371094,921228
2009-05-21,262.5249938964844,293.7250061035156,262.5249938964844,289.2124938964844,235.33230590820312,1049612
2009-05-22,290.0,297.25,283.79998779296875,289.9375,235.92225646972656,504020
2009-05-25,288.29998779296875,293.75,281.5,286.0,232.71826171875,363784
2009-05-26,286.0,287.75,273.0,280.8500061035156,228.52774047851562,279432
2009-05-27,281.25,291.0,272.5625,287.04998779296875,233.57261657714844,380760
2009-05-28,289.75,301.2250061035156,284.07501220703125,288.1000061035156,234.42706298828125,1034160
2009-05-29,293.75,294.75,282.82501220703125,287.73748779296875,234.1321258544922,393724
2009-06-01,295.0,296.17498779296875,270.25,283.125,230.37892150878906,370180
2009-06-02,285.5,288.1499938964844,276.5,280.7124938964844,228.4158477783203,174864
2009-06-03,278.5,293.0,278.0,283.70001220703125,230.8468017578125,809072
2009-06-04,291.0,307.5,284.0,303.54998779296875,246.99874877929688,1581688
2009-06-05,307.5,317.375,288.0625,297.7875061035156,242.30978393554688,1030392
2009-06-08,311.20001220703125,324.75,290.5,297.25,241.87245178222656,1370140
2009-06-09,297.5,308.7250061035156,288.0249938964844,298.5874938964844,242.96072387695312,688180
2009-06-10,303.0249938964844,313.75,298.625,303.6000061035156,247.03941345214844,610916
2009-06-11,300.0249938964844,308.75,300.0249938964844,302.125,245.8391876220703,322464
2009-06-12,307.0,310.42498779296875,291.625,294.11248779296875,239.3194122314453,300036
2009-06-15,297.0,303.7124938964844,277.5,280.1499938964844,232.70538330078125,337728
2009-06-16,279.25,286.23748779296875,276.5,284.7250061035156,236.505615234375,244164
2009-06-17,285.0,287.375,271.0,274.2250061035156,227.7838134765625,245464
2009-06-18,277.48748779296875,277.48748779296875,264.0,266.88751220703125,221.68899536132812,321780
2009-06-19,272.5,279.75,267.75,276.6000061035156,229.75662231445312,302376
2009-06-22,282.5,286.0,264.0,265.0874938964844,220.1938018798828,213180
2009-06-23,261.25,268.75,255.0,267.61248779296875,222.29116821289062,225528
2009-06-24,265.0,274.5,265.0,272.2250061035156,226.12255859375,147500
2009-06-25,275.0,286.4750061035156,273.75,279.04998779296875,231.7917022705078,609080
2009-06-26,270.5375061035156,292.92498779296875,270.5375061035156,287.29998779296875,238.6444854736328,829124
2009-06-29,287.5,297.5,287.5,290.67498779296875,241.44793701171875,375808
2009-06-30,291.2875061035156,294.70001220703125,276.5249938964844,278.48748779296875,231.324462890625,239028
2009-07-01,277.75,285.875,270.0,279.32501220703125,232.0201416015625,364188
2009-07-02,283.0,296.0,275.6499938964844,281.7749938964844,234.05516052246094,185196
2009-07-03,280.0,283.7250061035156,276.75,280.6625061035156,233.13113403320312,160844
2009-07-06,280.5,282.4750061035156,268.75,272.01251220703125,225.946044921875,350024
2009-07-07,272.5,273.4125061035156,264.5375061035156,268.54998779296875,223.06991577148438,232016
2009-07-08,273.5,273.5,255.0749969482422,256.7875061035156,213.29946899414062,165320
2009-07-09,256.25,257.9750061035156,252.75,254.72500610351562,211.58624267578125,289764
2009-07-10,253.39999389648438,257.45001220703125,248.25,249.8125,207.50567626953125,219960
2009-07-13,250.0,252.4250030517578,238.02499389648438,241.08749389648438,200.25830078125,218548
2009-07-14,243.2624969482422,248.83749389648438,243.2624969482422,245.1999969482422,203.67431640625,196348
2009-07-15,248.25,267.5,245.5625,263.79998779296875,219.12429809570312,460672
2009-07-16,263.75,268.75,256.25,264.51251220703125,219.71620178222656,306588
2009-07-17,265.5,273.625,261.32501220703125,264.9750061035156,220.10035705566406,290344
2009-07-20,269.75,276.23748779296875,266.7749938964844,275.1000061035156,228.5106201171875,321584
2009-07-21,277.25,279.6499938964844,268.07501220703125,271.2875061035156,225.3438262939453,292968
2009-07-22,273.75,276.25,266.25,268.73748779296875,223.22564697265625,257868
2009-07-23,282.45001220703125,282.45001220703125,273.73748779296875,274.9624938964844,228.39646911621094,1055932
2009-07-24,277.5,285.75,276.625,283.375,235.38424682617188,419204
2009-07-27,285.0,296.0,283.75,291.2124938964844,241.89443969726562,694360
2009-07-28,293.5,293.5,285.0,285.8500061035156,237.44007873535156,280972
2009-07-29,283.875,288.75,274.75,277.13751220703125,230.20310974121094,447572
2009-07-30,312.0,312.0,266.0,274.57501220703125,228.07455444335938,763722
2009-07-31,277.42498779296875,280.5,262.5,268.0249938964844,222.6338348388672,629556
2009-08-03,269.0,269.0,225.5500030517578,255.85000610351562,212.52072143554688,1261278
2009-08-04,257.5,257.95001220703125,247.52499389648438,249.6750030517578,207.39151000976562,900490
2009-08-05,252.25,254.4499969482422,248.0,249.3000030517578,207.0799560546875,682824
2009-08-06,250.14999389648438,251.5,241.60000610351562,242.97500610351562,201.826171875,843048
2009-08-07,249.5,249.5,235.6750030517578,237.5,197.2783660888672,1075218
2009-08-10,240.0,243.0,227.5,228.64999389648438,189.9271697998047,818546
2009-08-11,225.0,233.5,225.0,232.25,192.91749572753906,533504
2009-08-12,230.0,237.89999389648438,230.0,235.3249969482422,195.47169494628906,736796
2009-08-13,236.0500030517578,242.35000610351562,236.0500030517578,241.14999389648438,200.3102264404297,503102
2009-08-14,242.89999389648438,244.9499969482422,238.02499389648438,242.4250030517578,201.36932373046875,350520
2009-08-17,240.0,244.14999389648438,237.1750030517578,238.0500030517578,197.7352294921875,714044
2009-08-18,238.5500030517578,242.9499969482422,236.75,238.0,197.6936798095703,311756
2009-08-19,240.0,240.39999389648438,234.0500030517578,237.4250030517578,197.21609497070312,267764
2009-08-20,239.5,244.4250030517578,237.5500030517578,241.375,200.4971160888672,354270
2009-08-21,241.5500030517578,244.1999969482422,237.5,240.60000610351562,199.85337829589844,513990
2009-08-24,241.5,247.3000030517578,241.5,243.3249969482422,202.11688232421875,750946
2009-08-25,243.3249969482422,246.0,241.0,241.64999389648438,200.72552490234375,470732
2009-08-26,242.3000030517578,248.6999969482422,242.3000030517578,245.97500610351562,204.318115234375,491926
2009-08-27,245.0,268.6000061035156,245.0,265.4750061035156,220.51568603515625,2548706
2009-08-28,270.0,272.5,262.0,264.0,219.2904510498047,1237200
2009-08-31,262.5,269.6000061035156,260.0249938964844,263.2250061035156,218.64669799804688,512786
2009-09-01,265.0,267.82501220703125,256.0,257.4750061035156,213.8705291748047,369654
2009-09-02,256.0,260.4750061035156,254.89999389648438,256.6000061035156,213.14373779296875,246046
2009-09-03,255.8249969482422,259.5,255.1750030517578,256.57501220703125,213.12294006347656,243132
2009-09-04,257.5,259.45001220703125,253.52499389648438,257.32501220703125,213.74591064453125,183708
2009-09-07,257.5,264.8999938964844,257.5,262.1000061035156,217.7122802734375,321560
2009-09-08,263.5,266.95001220703125,255.0749969482422,257.70001220703125,214.0574188232422,1056510
2009-09-09,258.75,264.5,251.14999389648438,258.17498779296875,214.4519500732422,762972
2009-09-10,262.5,265.8999938964844,255.14999389648438,259.6499938964844,215.67713928222656,924594
2009-09-11,261.0,264.75,258.0,259.57501220703125,215.6148681640625,744684
2009-09-14,260.0,261.95001220703125,254.5500030517578,256.20001220703125,212.81146240234375,504824
2009-09-15,259.5,260.0,256.0,257.1499938964844,213.60055541992188,273404
2009-09-16,258.3999938964844,261.29998779296875,256.1000061035156,257.54998779296875,213.93280029296875,671526
2009-09-17,260.0,274.8500061035156,258.5,270.57501220703125,224.7519989013672,3198132
2009-09-18,273.5,281.125,270.625,276.6000061035156,229.75662231445312,2118402
2009-09-22,277.5,279.95001220703125,270.0249938964844,271.82501220703125,225.790283203125,454998
2009-09-23,272.5,278.82501220703125,265.5,268.5,223.02838134765625,798974
2009-09-24,266.45001220703125,271.5,262.5,267.125,221.88626098632812,689882
2009-09-25,260.57501220703125,285.3999938964844,255.5,283.8500061035156,235.77882385253906,2263702
2009-09-29,289.07501220703125,289.07501220703125,279.5,281.1000061035156,233.4945068359375,1221762
2009-09-30,282.5,288.0,279.29998779296875,283.07501220703125,235.13504028320312,804820
2009-10-01,284.0,284.0,274.0,276.25,229.46588134765625,788860
2009-10-05,272.7250061035156,281.75,271.0,273.82501220703125,227.4515838623047,789854
2009-10-06,276.20001220703125,276.4750061035156,265.5,270.9750061035156,225.08425903320312,410174
2009-10-07,275.67498779296875,280.625,271.5,277.54998779296875,230.54574584960938,913348
2009-10-08,280.0,292.25,280.0,286.5,237.98001098632812,2517754
2009-10-09,290.0,293.8999938964844,286.0,287.92498779296875,239.16368103027344,1237742
2009-10-12,290.0,294.75,288.5,292.29998779296875,242.79776000976562,697458
2009-10-13,292.95001220703125,292.95001220703125,292.95001220703125,292.95001220703125,243.33767700195312,0
2009-10-14,293.5,311.5,293.5,308.92498779296875,256.60723876953125,1829246
2009-10-15,311.5,315.0,295.54998779296875,298.5249938964844,247.96856689453125,807102
2009-10-16,303.0,308.0,299.29998779296875,303.54998779296875,252.14254760742188,503338
2009-10-20,304.0,309.5,297.6499938964844,299.3500061035156,248.65379333496094,495920
2009-10-21,304.0,304.0,281.0,283.79998779296875,235.7372589111328,1023088
2009-10-22,283.79998779296875,289.8999938964844,276.5,279.6499938964844,232.2900848388672,510976
2009-10-23,287.0,288.5249938964844,278.5,282.3500061035156,234.53280639648438,603644
2009-10-26,285.0,291.95001220703125,282.3500061035156,283.75,235.69577026367188,718634
2009-10-27,283.75,284.4750061035156,269.0,271.9750061035156,225.91490173339844,435260
2009-10-28,272.5,275.54998779296875,267.54998779296875,270.7749938964844,224.91812133789062,362886
2009-10-29,267.5,273.8999938964844,263.79998779296875,269.6000061035156,223.9420928955078,505668
2009-10-30,275.0,277.75,264.0,266.67498779296875,221.51243591308594,411208
2009-11-03,265.5,265.5,259.07501220703125,261.2250061035156,216.9854736328125,488552
2009-11-04,266.25,273.75,260.0249938964844,272.17498779296875,226.08103942871094,379562
2009-11-05,272.0,279.0,267.625,276.95001220703125,230.04739379882812,352250
2009-11-06,278.32501220703125,283.04998779296875,274.5,276.07501220703125,229.320556640625,573522
2009-11-09,277.5,284.75,276.0,283.04998779296875,235.1142578125,339202
2009-11-10,285.0249938964844,289.95001220703125,284.125,285.20001220703125,236.9002227783203,546718
2009-11-11,290.0,292.0,283.25,290.375,241.19876098632812,284058
2009-11-12,290.0,293.70001220703125,285.04998779296875,290.07501220703125,240.94960021972656,437752
2009-11-13,290.1000061035156,293.95001220703125,285.79998779296875,287.29998779296875,238.6444854736328,382048
2009-11-16,290.70001220703125,294.0,286.70001220703125,287.82501220703125,239.08065795898438,266882
2009-11-17,285.6000061035156,292.3999938964844,283.625,284.82501220703125,236.5886993408203,350952
2009-11-18,285.0,286.5,281.125,282.95001220703125,235.03121948242188,237548
2009-11-19,282.5,285.75,278.1499938964844,280.1499938964844,232.70538330078125,402654
2009-11-20,277.5,285.0,277.0,283.0,235.07278442382812,218200
2009-11-23,283.125,302.5,283.0,299.375,248.67454528808594,900008
2009-11-24,302.0,305.0,294.1000061035156,296.375,246.18264770507812,1058212
2009-11-25,295.0,302.9750061035156,295.0,299.2749938964844,248.5914764404297,531744
2009-11-26,301.5,301.5,291.6000061035156,295.125,245.14434814453125,446622
2009-11-27,294.5,297.5,283.70001220703125,293.5,243.7945556640625,542032
2009-11-30,302.29998779296875,306.0,294.0,302.6499938964844,251.39495849609375,771884
2009-12-01,305.5249938964844,312.5,304.9750061035156,310.3999938964844,257.8324279785156,1042482
2009-12-02,312.5,322.5,311.8999938964844,318.8999938964844,264.8929138183594,1337456
2009-12-03,322.5,328.5,318.25,323.92498779296875,269.0669250488281,1137586
2009-12-04,325.0,340.6000061035156,319.375,336.8999938964844,279.84454345703125,1287680
2009-12-07,349.8999938964844,350.0,333.125,335.1000061035156,278.34942626953125,1206104
2009-12-08,337.5,339.875,332.32501220703125,334.32501220703125,277.70562744140625,593174
2009-12-09,332.45001220703125,340.0,330.54998779296875,331.95001220703125,275.73291015625,395322
2009-12-10,331.25,338.3999938964844,326.5,333.54998779296875,277.06182861328125,610234
2009-12-11,334.67498779296875,338.82501220703125,329.0,330.9750061035156,274.9230041503906,300450
2009-12-14,333.3999938964844,334.25,325.5,327.0,271.6211853027344,234258
2009-12-15,321.6000061035156,334.95001220703125,318.0,320.3500061035156,266.0973815917969,947384
2009-12-16,325.0,333.5,322.0,331.7250061035156,275.5459289550781,720840
2009-12-17,332.5,333.45001220703125,326.0,329.625,273.8016357421875,731964
2009-12-18,329.5,339.75,327.5,332.4750061035156,276.1689147949219,956034
2009-12-21,328.1000061035156,339.0,328.1000061035156,331.29998779296875,275.1929016113281,524614
2009-12-22,338.8999938964844,338.8999938964844,331.42498779296875,333.67498779296875,277.16571044921875,328510
2009-12-23,334.5,335.9750061035156,331.75,333.8999938964844,277.35260009765625,427350
2009-12-24,334.5,337.0,330.1000061035156,331.25,275.15142822265625,240486
2009-12-29,333.82501220703125,341.17498779296875,330.6499938964844,334.42498779296875,277.7886962890625,510036
2009-12-30,335.0,339.20001220703125,333.5,337.25,280.13525390625,320080
2009-12-31,339.95001220703125,342.3999938964844,332.5,338.3999938964844,281.0905456542969,650938
2010-01-04,338.0,342.0,334.04998779296875,335.42498779296875,278.619384765625,257058
2010-01-05,342.5,342.5,334.25,334.8999938964844,278.1832580566406,158842
2010-01-06,335.5,346.75,330.0,343.8999938964844,285.6590576171875,746184
