Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,597.0,597.0,573.2000122070312,576.4500122070312,565.7569580078125,4312419
2017-12-18,578.4000244140625,594.9000244140625,571.6500244140625,591.6500244140625,580.675048828125,2379562
2017-12-19,592.4500122070312,605.7000122070312,592.4500122070312,603.9000244140625,592.6978149414062,1474696
2017-12-20,605.7000122070312,611.0,597.75,600.6500244140625,589.508056640625,1068145
2017-12-21,602.9500122070312,608.7000122070312,596.0,599.7999877929688,588.673828125,1274585
2017-12-22,603.0,604.0,598.8499755859375,601.2000122070312,590.0478515625,668806
2017-12-26,604.0499877929688,614.9000244140625,596.0999755859375,611.75,600.4021606445312,1239536
2017-12-27,613.0,623.75,610.2000122070312,612.6500244140625,601.2855224609375,1765029
2017-12-28,614.0,616.1500244140625,603.2000122070312,606.0499877929688,594.807861328125,1428319
2017-12-29,606.1500244140625,611.9000244140625,604.0999755859375,608.5,597.2124633789062,702774
2018-01-01,608.0,617.8499755859375,607.0,611.5,600.1568603515625,873546
2018-01-02,614.2000122070312,619.0,605.5,607.7999877929688,596.5254516601562,1038258
2018-01-03,611.0,613.9000244140625,604.5499877929688,606.7999877929688,595.5439453125,771828
2018-01-04,609.4500122070312,618.4000244140625,603.4500122070312,616.75,605.3093872070312,990602
2018-01-05,617.0,619.8499755859375,611.0999755859375,615.1500244140625,603.7390747070312,1072254
2018-01-08,618.5,627.5,612.2000122070312,615.0499877929688,603.6409912109375,1061612
2018-01-09,617.0,618.6500244140625,610.6500244140625,615.5999755859375,604.1807250976562,846158
2018-01-10,616.0,624.1500244140625,612.8499755859375,619.75,608.2537841796875,1207313
2018-01-11,619.0,619.0,609.0999755859375,612.3499755859375,600.9910278320312,1092456
2018-01-12,614.0,618.4000244140625,603.0999755859375,612.0999755859375,600.7456665039062,891848
2018-01-15,612.5,615.5,608.2000122070312,610.25,598.9299926757812,470386
2018-01-16,610.1500244140625,613.5,599.0,601.4000244140625,590.244140625,1088762
2018-01-17,601.0499877929688,610.5999755859375,597.0499877929688,607.1500244140625,595.8875732421875,883340
2018-01-18,608.0999755859375,612.9500122070312,598.25,603.6500244140625,592.4524536132812,1028921
2018-01-19,603.6500244140625,605.0999755859375,600.1500244140625,602.75,591.5690307617188,818518
2018-01-22,604.4000244140625,605.0,593.0999755859375,601.1500244140625,589.9989013671875,933769
2018-01-23,602.5,625.0,600.2999877929688,622.3499755859375,610.8055419921875,2105060
2018-01-24,621.9500122070312,623.75,612.9000244140625,618.2999877929688,606.8306274414062,1089562
2018-01-25,618.1500244140625,631.0,613.7000122070312,621.4000244140625,609.8731689453125,2973765
2018-01-29,624.9500122070312,628.4000244140625,611.0999755859375,615.0,603.5919189453125,1564268
2018-01-30,613.0,613.0999755859375,603.2000122070312,605.9500122070312,594.7097778320312,596682
2018-01-31,608.0,608.5,590.0,592.1500244140625,581.165771484375,1264055
2018-02-01,591.9000244140625,597.0,580.2000122070312,587.0499877929688,576.1603393554688,1050098
2018-02-02,586.0,593.9000244140625,575.0999755859375,581.1500244140625,570.369873046875,998752
2018-02-05,576.0,582.0999755859375,571.2000122070312,580.0999755859375,569.3392944335938,797017
2018-02-06,561.0,572.0,558.0499877929688,564.25,553.7833251953125,1284112
2018-02-07,578.5,579.9000244140625,554.2000122070312,569.25,558.6905517578125,3161498
2018-02-08,584.0,617.1500244140625,580.1500244140625,612.6500244140625,601.2855224609375,8349913
2018-02-09,595.0,626.0,595.0,621.4000244140625,609.8731689453125,2373799
2018-02-12,629.3499755859375,635.0,618.8499755859375,621.6500244140625,610.1185302734375,1957424
2018-02-14,622.0999755859375,630.2999877929688,611.5,616.1500244140625,604.7205810546875,1306512
2018-02-15,613.25,621.4500122070312,602.9500122070312,605.8499755859375,594.611572265625,1391858
2018-02-16,611.2999877929688,613.9500122070312,605.5,611.0999755859375,599.76416015625,906025
2018-02-19,612.0,612.1500244140625,594.3499755859375,600.4000244140625,589.2627563476562,1216005
2018-02-20,603.4500122070312,606.0999755859375,592.0,603.4500122070312,592.2561645507812,1599249
2018-02-21,607.0,607.75,589.25,597.25,586.171142578125,1409752
2018-02-22,595.0,597.25,586.5999755859375,589.6500244140625,578.712158203125,1859008
2018-02-23,591.7999877929688,605.0,590.0,595.6500244140625,584.6008911132812,1576584
2018-02-26,596.25,598.2999877929688,588.75,590.0999755859375,579.1537475585938,1417465
2018-02-27,591.7000122070312,598.9000244140625,583.0999755859375,586.5,575.6205444335938,1349590
2018-02-28,590.0,596.5999755859375,587.0999755859375,589.6500244140625,578.712158203125,2255189
2018-03-01,593.9000244140625,593.9000244140625,580.4000244140625,581.7000122070312,570.90966796875,1343806
2018-03-05,582.0999755859375,585.0,578.0499877929688,579.25,568.5050659179688,1179725
2018-03-06,581.5999755859375,589.4000244140625,580.0499877929688,584.0999755859375,573.2650756835938,1891302
2018-03-07,587.4500122070312,589.0999755859375,578.2000122070312,580.2000122070312,569.4374389648438,1849650
2018-03-08,584.0,584.0,574.0,578.0,567.2782592773438,1084582
2018-03-09,579.9500122070312,585.2000122070312,568.0499877929688,571.0499877929688,560.4570922851562,1149194
2018-03-12,575.0499877929688,582.2000122070312,563.5499877929688,580.6500244140625,569.8790283203125,919792
2018-03-13,579.0,582.9000244140625,575.1500244140625,578.75,568.0143432617188,801792
2018-03-14,578.3499755859375,583.7999877929688,571.6500244140625,577.9000244140625,567.1800537109375,811747
2018-03-15,578.0,579.5999755859375,569.0,571.1500244140625,560.5552978515625,849222
2018-03-16,570.0999755859375,574.0,557.0499877929688,559.4000244140625,549.023193359375,1867538
2018-03-19,563.6500244140625,566.9000244140625,555.4000244140625,559.75,549.3667602539062,1447941
2018-03-20,555.0999755859375,561.8499755859375,522.9000244140625,552.9000244140625,542.6438598632812,9119209
2018-03-21,558.5,567.4500122070312,546.4000244140625,551.0499877929688,540.8280639648438,3091963
2018-03-22,551.9000244140625,555.0,538.1500244140625,540.75,530.7191772460938,1506405
2018-03-23,539.0,540.7000122070312,534.0,538.4000244140625,528.412841796875,1203262
2018-03-26,538.1500244140625,544.5999755859375,532.9500122070312,541.7999877929688,531.749755859375,1105319
2018-03-27,541.0,549.0,541.0,545.0499877929688,534.9393920898438,2206872
2018-03-28,544.0,548.7999877929688,534.0,545.4500122070312,535.3319702148438,2667979
2018-04-02,548.0,578.9500122070312,545.9000244140625,576.25,565.5607299804688,2823880
2018-04-03,572.0,578.3499755859375,568.7999877929688,570.2999877929688,559.7210083007812,2493190
2018-04-04,572.3499755859375,575.4500122070312,564.5,569.7999877929688,559.2303466796875,1852997
2018-04-05,574.0,578.5499877929688,558.3499755859375,560.3499755859375,549.9556274414062,2396864
2018-04-06,560.2999877929688,571.0,557.25,558.9500122070312,548.5816040039062,2420324
2018-04-09,565.9000244140625,565.9000244140625,555.5,556.75,546.4224853515625,1470765
2018-04-10,558.0,567.0,556.5999755859375,558.1500244140625,547.7964477539062,1591682
2018-04-11,560.7000122070312,564.0,558.5,561.5,551.0842895507812,1789789
2018-04-12,562.9000244140625,562.9500122070312,554.7999877929688,556.1500244140625,545.8335571289062,1309557
2018-04-13,557.5499877929688,561.1500244140625,552.5499877929688,555.5,545.195556640625,1019158
2018-04-16,553.0499877929688,587.7999877929688,553.0499877929688,584.9500122070312,574.0993041992188,6741354
2018-04-17,585.5499877929688,588.3499755859375,575.7000122070312,579.9500122070312,569.1920776367188,2688507
2018-04-18,582.0,597.0,582.0,584.5999755859375,573.7557983398438,3853951
2018-04-19,584.25,592.0,583.0499877929688,584.4000244140625,573.5595703125,1525419
2018-04-20,582.3499755859375,593.4000244140625,581.5,589.0499877929688,578.1232299804688,1641179
2018-04-23,576.0,601.75,576.0,600.1500244140625,589.0173950195312,3016500
2018-04-24,601.0,604.9000244140625,595.0999755859375,601.9000244140625,590.73486328125,2782988
2018-04-25,600.5,600.5,586.2000122070312,593.0499877929688,582.0490112304688,1125208
2018-04-26,591.0,602.9000244140625,590.5499877929688,599.9500122070312,588.8211059570312,1503008
2018-04-27,602.0,607.0,593.0,599.8499755859375,588.722900390625,1031376
2018-04-30,602.2000122070312,609.0,602.0,607.4000244140625,596.1328125,687828
2018-05-02,610.0,621.9000244140625,608.9500122070312,612.0,600.6475219726562,1862999
2018-05-03,613.0,613.0999755859375,597.0,609.2999877929688,597.99755859375,999887
2018-05-04,612.0999755859375,612.4500122070312,595.5,597.0,585.92578125,925559
2018-05-07,598.5999755859375,600.0999755859375,585.0,591.0499877929688,580.0861206054688,1046885
2018-05-08,592.4000244140625,601.9500122070312,586.5499877929688,590.6500244140625,579.693603515625,1039491
2018-05-09,591.4000244140625,596.0,585.5499877929688,588.0,577.0927734375,652527
2018-05-10,594.0,594.5999755859375,572.5,575.5,564.8245849609375,2163326
2018-05-11,577.0499877929688,580.75,565.0999755859375,573.7000122070312,563.0579833984375,921890
2018-05-14,575.0,580.5,570.8499755859375,578.5,567.7689208984375,888370
2018-05-15,579.7999877929688,593.0,573.0999755859375,575.7999877929688,565.1189575195312,2049528
2018-05-16,575.0,575.0,546.0,559.9000244140625,549.5140380859375,4071898
2018-05-17,557.9000244140625,560.0,538.7999877929688,553.75,543.47802734375,3719963
2018-05-18,555.0,556.0,530.0,533.0499877929688,523.1620483398438,1708157
2018-05-21,531.6500244140625,536.7999877929688,516.0,520.4500122070312,510.7958068847656,2013336
2018-05-22,524.7999877929688,531.0999755859375,507.20001220703125,524.0,514.2799072265625,3080285
2018-05-23,515.0,564.9000244140625,515.0,532.4000244140625,522.524169921875,7413823
2018-05-24,536.5,544.5499877929688,530.0,533.5,523.6036376953125,1925524
2018-05-25,538.8499755859375,538.8499755859375,527.5,536.6500244140625,526.6953125,1525355
2018-05-28,534.0,548.2999877929688,534.0,539.5,529.4923706054688,1460566
2018-05-29,539.0999755859375,542.5999755859375,527.7000122070312,530.5999755859375,520.7574462890625,2656979
2018-05-30,529.0999755859375,529.0999755859375,519.5499877929688,525.5999755859375,515.8501586914062,2156315
2018-05-31,528.5999755859375,533.6500244140625,521.0499877929688,524.7999877929688,515.0650634765625,3539206
2018-06-01,526.9500122070312,530.75,521.0499877929688,524.5,514.7706909179688,1625446
2018-06-04,527.5,529.0,517.1500244140625,520.7000122070312,511.0411682128906,1247023
2018-06-05,520.2999877929688,544.75,517.7000122070312,542.0999755859375,532.0441284179688,3398337
2018-06-06,542.0999755859375,548.0,533.4000244140625,538.4500122070312,528.4619140625,2909756
2018-06-07,541.9500122070312,542.5499877929688,537.2000122070312,540.7000122070312,530.6701049804688,1119973
2018-06-08,541.7999877929688,562.0,538.75,559.6500244140625,549.2686157226562,4815940
2018-06-11,560.0,570.0,559.0,560.7999877929688,550.3972778320312,3113604
2018-06-12,561.9000244140625,573.0,561.0,567.0999755859375,556.5804443359375,3234303
2018-06-13,569.9500122070312,593.5,569.9500122070312,582.0999755859375,571.3021850585938,4657712
2018-06-14,588.9500122070312,592.9000244140625,583.5,588.0499877929688,577.1417846679688,3244655
2018-06-15,590.0,614.5499877929688,589.7999877929688,611.5999755859375,600.2550048828125,7125922
2018-06-18,612.0,618.7999877929688,600.2999877929688,606.5,595.24951171875,2518169
2018-06-19,606.25,610.4500122070312,598.2000122070312,601.8499755859375,590.6857299804688,2992184
2018-06-20,613.0,622.75,600.3499755859375,602.8499755859375,591.6671752929688,9121187
2018-06-21,608.7999877929688,609.7000122070312,602.0,603.5,592.30517578125,3052143
2018-06-22,604.0,618.0499877929688,595.25,615.75,604.327880859375,3245849
2018-06-25,615.0999755859375,622.5499877929688,608.0,611.4000244140625,600.0587158203125,3253606
2018-06-26,606.0,608.7000122070312,597.25,599.5,588.37939453125,2323337
2018-06-27,602.5,606.9500122070312,593.0,602.2999877929688,591.12744140625,2520918
2018-06-28,604.5,609.9000244140625,596.0,600.9000244140625,589.7534790039062,4173735
2018-06-29,601.5,619.9000244140625,599.9000244140625,616.6500244140625,605.2112426757812,1525608
2018-07-02,620.0,620.0,611.0,617.0,605.5548095703125,1502606
2018-07-03,617.0,644.6500244140625,608.0499877929688,640.4000244140625,628.5206909179688,5271600
2018-07-04,644.9500122070312,648.0,623.7999877929688,628.9000244140625,617.2340698242188,5043141
2018-07-05,632.0,637.0,623.0999755859375,626.5499877929688,614.9276733398438,2127794
2018-07-06,624.9000244140625,631.0,610.4000244140625,612.5,601.1383056640625,2514518
2018-07-09,616.8499755859375,625.0,615.0,622.9000244140625,611.3453369140625,1462808
2018-07-10,626.5999755859375,633.9000244140625,620.1500244140625,632.0499877929688,620.3255615234375,1872744
2018-07-11,626.2999877929688,630.5,621.2999877929688,625.2999877929688,613.7008056640625,1669583
2018-07-12,629.4000244140625,636.7000122070312,622.7000122070312,633.3499755859375,621.6014404296875,2177684
2018-07-13,634.0,634.0,624.2000122070312,626.7000122070312,615.0748901367188,1475306
2018-07-16,629.4000244140625,636.0,611.1500244140625,620.9500122070312,609.4315185546875,2211200
2018-07-17,621.9000244140625,639.5999755859375,620.0999755859375,637.4500122070312,625.62548828125,2228377
2018-07-18,640.0,644.0,625.0999755859375,627.4000244140625,615.7618408203125,2348371
2018-07-19,629.7999877929688,632.0999755859375,606.1500244140625,610.0999755859375,598.7828369140625,1424272
2018-07-20,614.9500122070312,630.0,602.1500244140625,625.7999877929688,614.1915283203125,2832150
2018-07-23,623.1500244140625,637.2999877929688,617.25,634.0999755859375,622.3375244140625,1553101
2018-07-24,633.9500122070312,633.9500122070312,624.5,627.3499755859375,615.7127685546875,1319369
2018-07-25,629.0,631.0,613.4500122070312,623.9000244140625,612.3267822265625,1413265
2018-07-26,619.0,631.25,617.4500122070312,627.8499755859375,616.2034912109375,3163498
2018-07-27,627.75,641.9000244140625,625.9000244140625,636.2000122070312,624.3986206054688,1508269
2018-07-30,633.0,636.25,628.0,634.2999877929688,622.5338745117188,990056
2018-07-31,636.9500122070312,647.0,628.0999755859375,641.3499755859375,629.4530639648438,2469759
2018-08-01,641.0,641.5499877929688,635.0,639.1500244140625,627.2938842773438,2411436
2018-08-02,635.0,651.9000244140625,633.0499877929688,638.5,626.656005859375,3974559
2018-08-03,640.9500122070312,647.5999755859375,639.0,641.0499877929688,629.1586303710938,1530339
2018-08-06,647.0,648.7999877929688,635.2999877929688,637.9500122070312,626.1161499023438,2716402
2018-08-07,642.9000244140625,642.9000244140625,627.0999755859375,629.4500122070312,617.7738647460938,2414266
2018-08-08,629.0,645.4500122070312,623.5999755859375,632.5499877929688,620.81640625,4121062
2018-08-09,649.0,662.5,616.7000122070312,619.1500244140625,607.6648559570312,9996909
2018-08-10,624.9500122070312,628.5,614.5,621.0499877929688,609.5296630859375,3168280
2018-08-13,622.0,631.5499877929688,619.2000122070312,628.2999877929688,619.6383666992188,2374657
2018-08-14,629.0999755859375,647.0,624.0,642.75,633.88916015625,2451003
2018-08-16,644.7000122070312,660.0,634.25,648.3499755859375,639.4119873046875,3925549
2018-08-17,650.0499877929688,655.5,643.7000122070312,646.9000244140625,637.9819946289062,2915387
2018-08-20,649.9000244140625,653.5,642.4000244140625,643.8499755859375,634.9739990234375,1296664
2018-08-21,647.9000244140625,654.4500122070312,644.0,650.25,641.2857666015625,1981523
2018-08-23,653.4500122070312,665.0,652.7000122070312,657.9500122070312,648.879638671875,2891829
2018-08-24,658.0,658.0,645.0,651.2000122070312,642.22265625,1904031
2018-08-27,653.0,662.5,648.2000122070312,659.5999755859375,650.5068359375,1381724
2018-08-28,662.0,677.5,644.6500244140625,648.2999877929688,639.3626708984375,5237362
2018-08-29,650.0,653.6500244140625,640.0,643.5,634.6287841796875,1891523
2018-08-30,645.0,651.9000244140625,640.5,649.4500122070312,640.496826171875,2124122
2018-08-31,649.5499877929688,664.0,649.5499877929688,662.1500244140625,653.021728515625,3056580
2018-09-03,665.5,671.2000122070312,646.5999755859375,649.0999755859375,640.151611328125,1971733
2018-09-04,649.7999877929688,655.0,638.4000244140625,643.9000244140625,635.0233154296875,2249087
2018-09-05,645.0499877929688,650.9000244140625,637.2000122070312,646.5499877929688,637.6367797851562,2542543
2018-09-06,651.0,664.7000122070312,647.0,662.0999755859375,652.9723510742188,2841096
2018-09-07,663.8499755859375,669.5,656.2999877929688,664.75,655.5858154296875,2431363
2018-09-10,665.0,678.0,664.0,668.0499877929688,658.8403930664062,3453432
2018-09-11,670.0999755859375,675.0,650.5999755859375,654.9000244140625,645.8717041015625,3399042
2018-09-12,654.9000244140625,662.0,643.25,656.4500122070312,647.4002685546875,3302191
2018-09-14,664.0,670.0,659.0499877929688,666.4000244140625,657.213134765625,1512857
2018-09-17,673.0,673.0,660.4000244140625,664.9000244140625,655.7338256835938,2220455
2018-09-18,665.0,673.0,660.5999755859375,663.7000122070312,654.5504150390625,1814726
2018-09-19,668.0,678.4500122070312,645.75,660.5999755859375,651.4929809570312,3043018
2018-09-21,668.0,671.5499877929688,638.4000244140625,653.2000122070312,644.1951293945312,2276641
2018-09-24,662.0,668.9500122070312,640.7999877929688,645.5999755859375,636.6998901367188,2766326
2018-09-25,644.0,665.7999877929688,643.0,661.75,652.627197265625,2295464
2018-09-26,664.4500122070312,675.25,656.0,672.7999877929688,663.5248413085938,2131833
2018-09-27,675.0,677.0,655.9500122070312,659.3499755859375,650.26025390625,3433359
2018-09-28,659.3499755859375,663.0,647.2000122070312,654.0499877929688,645.0333251953125,1862405
2018-10-01,653.0499877929688,659.0,643.5,654.1500244140625,645.1320190429688,1309530
2018-10-03,650.0,663.9500122070312,650.0,654.5499877929688,645.5264892578125,1533990
2018-10-04,650.0999755859375,654.6500244140625,632.0999755859375,638.4000244140625,629.5991821289062,1736407
2018-10-05,635.2999877929688,649.5499877929688,631.0,636.6500244140625,627.8732299804688,1806150
2018-10-08,636.5999755859375,642.6500244140625,628.4500122070312,638.7999877929688,629.9935913085938,1564640
2018-10-09,639.5,643.0999755859375,625.25,639.3499755859375,630.5360107421875,1535781
2018-10-10,639.3499755859375,651.0,633.2999877929688,639.5999755859375,630.7825317382812,1881053
2018-10-11,627.5,633.7999877929688,613.0499877929688,616.2000122070312,607.7052001953125,1707508
2018-10-12,620.0,627.2000122070312,612.5999755859375,622.9000244140625,614.3128051757812,2085360
2018-10-15,623.0,649.7999877929688,618.0499877929688,647.8499755859375,638.9188232421875,2666868
2018-10-16,647.8499755859375,651.6500244140625,637.3499755859375,639.75,630.9305419921875,1510216
2018-10-17,644.9000244140625,646.0,637.0,640.4500122070312,631.6209106445312,1280980
2018-10-19,640.2999877929688,645.5499877929688,626.0999755859375,633.7999877929688,625.0625,2267774
2018-10-22,635.2000122070312,640.6500244140625,626.8499755859375,629.6500244140625,620.9697875976562,1399755
2018-10-23,628.7999877929688,632.0,616.0,622.3499755859375,613.7703857421875,1370461
2018-10-24,625.5,635.0,615.5999755859375,621.2999877929688,612.7348022460938,987144
2018-10-25,618.5499877929688,624.0,605.1500244140625,609.0,600.6044311523438,5739386
2018-10-26,609.2000122070312,612.3499755859375,598.6500244140625,603.7000122070312,595.37744140625,1935618
2018-10-29,602.3499755859375,638.2000122070312,601.4500122070312,635.1500244140625,626.3939819335938,1614423
2018-10-30,636.0,636.7000122070312,608.0999755859375,610.3499755859375,601.935791015625,2418471
2018-10-31,612.0,631.75,606.2999877929688,629.25,620.5752563476562,2305046
2018-11-01,630.0,631.9500122070312,614.0,615.4000244140625,606.9161987304688,1442392
2018-11-02,619.9500122070312,619.9500122070312,605.5,607.0999755859375,598.7306518554688,1566053
2018-11-05,607.4000244140625,617.5,557.0999755859375,563.0499877929688,555.287841796875,12941350
2018-11-06,555.0,555.0,527.3499755859375,530.7999877929688,523.4825439453125,16941828
2018-11-07,536.0,536.0,532.0999755859375,533.3499755859375,525.9972534179688,698244
2018-11-09,535.5,535.7999877929688,524.0,526.9500122070312,519.685546875,6125274
2018-11-12,530.0,541.9000244140625,529.0499877929688,531.8499755859375,524.5179443359375,7669697
2018-11-13,534.0,534.0,526.5,528.0999755859375,520.8197021484375,2410643
2018-11-14,530.5999755859375,532.5999755859375,517.0,519.5499877929688,512.3875732421875,2740756
2018-11-15,521.9000244140625,525.0,514.4500122070312,519.1500244140625,511.99310302734375,2661535
2018-11-16,521.7000122070312,534.0,521.0999755859375,530.5999755859375,523.28515625,3483625
2018-11-19,535.0,536.0,523.9500122070312,528.25,520.9676513671875,1913914
2018-11-20,528.0,529.8499755859375,518.6500244140625,520.7000122070312,513.521728515625,1707971
2018-11-21,522.7999877929688,528.0499877929688,521.2999877929688,522.1500244140625,514.9517822265625,1749806
2018-11-22,523.0,525.0,511.75,517.9500122070312,510.8096618652344,2045318
2018-11-26,520.0,523.75,512.7999877929688,522.0999755859375,514.9024047851562,1728468
2018-11-27,526.0,526.9500122070312,513.0499877929688,517.6500244140625,510.5138244628906,2100159
2018-11-28,519.2000122070312,523.9500122070312,513.5999755859375,515.2999877929688,508.1961669921875,2003272
2018-11-29,518.0,526.4000244140625,516.0,524.7000122070312,517.466552734375,2799578
2018-11-30,528.0,542.0,527.0,540.8499755859375,533.3938598632812,3855382
2018-12-03,542.0,545.4000244140625,534.0999755859375,535.7999877929688,528.41357421875,2033213
2018-12-04,536.0,549.0,535.0499877929688,546.4500122070312,538.916748046875,3400053
2018-12-05,546.0,548.9000244140625,525.2999877929688,528.4500122070312,521.1649169921875,2192065
2018-12-06,528.0,528.0,511.0,515.2999877929688,508.1961669921875,2562048
2018-12-07,520.0,530.6500244140625,512.0,513.5999755859375,506.51953125,3503808
2018-12-10,509.8999938964844,514.8499755859375,503.1000061035156,512.5499877929688,505.4840393066406,2201377
2018-12-11,503.0,523.9500122070312,503.0,518.7000122070312,511.54925537109375,2326059
2018-12-12,522.9000244140625,534.2999877929688,521.0999755859375,531.2999877929688,523.9756469726562,1683131
2018-12-13,532.0,533.7999877929688,519.2000122070312,527.0,519.73486328125,2234487
2018-12-14,528.3499755859375,533.7999877929688,516.6500244140625,521.75,514.5572509765625,1950888
2018-12-17,524.0,529.3499755859375,520.7000122070312,523.6500244140625,516.4310302734375,1196871
2018-12-18,524.0,527.0,520.0499877929688,522.9000244140625,515.69140625,1628240
2018-12-19,524.0,528.5999755859375,522.5499877929688,524.75,517.515869140625,1241000
2018-12-20,523.7000122070312,526.0,515.4000244140625,520.25,513.0779418945312,2074097
2018-12-21,521.0,523.9500122070312,514.2999877929688,516.6500244140625,509.52752685546875,1758710
2018-12-24,518.7999877929688,520.7999877929688,513.0,518.7999877929688,511.6478576660156,1214348
2018-12-26,515.5999755859375,519.0,507.29998779296875,514.2999877929688,507.20989990234375,1318560
2018-12-27,518.9000244140625,521.0,514.0,517.9000244140625,510.76031494140625,1351636
2018-12-28,514.2999877929688,525.3499755859375,514.2999877929688,522.0,514.8038330078125,1933464
2018-12-31,522.0,526.0,517.2000122070312,519.5,512.3382568359375,1897948
2019-01-01,520.0,524.0,518.6500244140625,523.0499877929688,515.8392944335938,1361809
2019-01-02,521.9000244140625,522.5,513.1500244140625,514.5499877929688,507.45648193359375,1243067
2019-01-03,516.5,520.5,511.20001220703125,512.4000244140625,505.3361511230469,2086150
2019-01-04,513.0,514.9000244140625,508.04998779296875,512.7999877929688,505.7305908203125,1651456
2019-01-07,516.0,517.75,510.29998779296875,514.0499877929688,506.9633483886719,1168002
2019-01-08,516.0,517.2000122070312,511.25,513.6500244140625,506.56890869140625,1765015
2019-01-09,515.5499877929688,516.75,507.5,510.1000061035156,503.06787109375,1929305
2019-01-10,509.0,514.9000244140625,509.0,513.25,506.1744079589844,1252439
2019-01-11,513.4000244140625,519.0,508.25,510.20001220703125,503.1664733886719,2051418
2019-01-14,510.20001220703125,514.0,505.6000061035156,511.95001220703125,504.8923645019531,1472415
2019-01-15,514.5,515.3499755859375,509.5,514.9500122070312,507.8509521484375,1177377
2019-01-16,515.0,515.9500122070312,509.0,511.5,504.44854736328125,1446921
2019-01-17,512.5,514.9500122070312,507.6000061035156,509.6000061035156,502.5747375488281,1598184
2019-01-18,510.20001220703125,513.0,507.29998779296875,509.3999938964844,502.3774719238281,1502360
2019-01-21,510.0,514.2000122070312,508.20001220703125,509.25,502.22955322265625,1150380
2019-01-22,510.0,511.3999938964844,502.45001220703125,507.1000061035156,500.10919189453125,1455953
2019-01-23,510.0,511.70001220703125,507.1000061035156,509.29998779296875,502.2788391113281,1358623
2019-01-24,510.0,510.70001220703125,496.1000061035156,500.70001220703125,493.79742431640625,1620195
2019-01-25,502.1000061035156,508.6000061035156,501.3500061035156,507.6499938964844,500.651611328125,1193442
2019-01-28,509.0,509.0,489.1000061035156,492.1499938964844,485.36529541015625,3215535
2019-01-29,489.1000061035156,507.54998779296875,483.75,505.04998779296875,498.08746337890625,2675481
2019-01-30,504.95001220703125,507.1000061035156,497.70001220703125,505.79998779296875,498.8271179199219,1524621
2019-01-31,506.0,519.8499755859375,504.25,517.2999877929688,510.1686096191406,2203919
2019-02-01,517.6500244140625,522.5499877929688,512.5,521.3499755859375,514.1627807617188,1380838
2019-02-04,521.0,521.0,506.20001220703125,509.6000061035156,502.5747375488281,1480952
2019-02-05,506.54998779296875,514.0,501.20001220703125,508.0,500.9967956542969,4358002
2019-02-06,510.5,546.7000122070312,504.1000061035156,534.9500122070312,527.5751953125,8775759
2019-02-07,537.0999755859375,546.5999755859375,528.1500244140625,532.9000244140625,525.5535888671875,4417618
2019-02-08,532.8499755859375,543.7000122070312,531.2000122070312,534.25,526.8848876953125,2747159
2019-02-11,538.7000122070312,545.9000244140625,535.8499755859375,543.2999877929688,535.8101196289062,2989919
2019-02-12,540.0499877929688,545.7000122070312,536.0999755859375,543.2999877929688,535.8101196289062,2252766
2019-02-14,542.9000244140625,556.0,537.4000244140625,542.9000244140625,535.4157104492188,2766535
2019-02-15,540.0,551.4000244140625,528.5,540.5499877929688,533.0980224609375,2491806
2019-02-18,542.0,545.0499877929688,532.2999877929688,541.1500244140625,533.6898193359375,1590101
2019-02-19,544.7999877929688,545.0,536.75,539.6500244140625,532.2105102539062,1879600
2019-02-20,540.2000122070312,543.2000122070312,538.6500244140625,541.0999755859375,533.6405029296875,1208930
2019-02-21,542.8499755859375,547.9000244140625,540.5,545.5,537.9797973632812,1093548
2019-02-22,543.7999877929688,546.0999755859375,539.0999755859375,541.2999877929688,533.8377075195312,1592112
2019-02-25,541.5,550.8499755859375,541.0,548.2999877929688,540.7412109375,1961905
2019-02-26,545.0999755859375,553.6500244140625,538.0499877929688,550.4000244140625,542.8123168945312,1952961
2019-02-27,551.0,555.3499755859375,544.25,551.9000244140625,544.2916259765625,2389977
2019-02-28,555.0,558.2999877929688,546.0,554.5499877929688,546.9050903320312,2618486
2019-03-01,555.0,555.2999877929688,547.4000244140625,551.5499877929688,543.9464111328125,2430914
2019-03-05,550.0,551.5,546.5499877929688,548.6500244140625,541.08642578125,1644098
2019-03-06,551.0,552.0,541.9500122070312,547.5499877929688,540.0015869140625,1587182
2019-03-07,547.6500244140625,550.0,539.6500244140625,541.3499755859375,533.886962890625,1144534
2019-03-08,541.0,543.4000244140625,538.25,539.9500122070312,532.50634765625,2618767
2019-03-11,542.0,542.0,535.5,540.0999755859375,532.6542358398438,2342102
2019-03-12,541.9000244140625,543.6500244140625,537.2999877929688,538.75,531.3228759765625,2049339
2019-03-13,542.0,542.5,531.0,532.7999877929688,525.4548950195312,1582245
2019-03-14,532.0499877929688,534.0999755859375,530.5,532.75,525.4055786132812,1490894
2019-03-15,534.0999755859375,535.4000244140625,528.9500122070312,532.5999755859375,525.2576904296875,2019240
2019-03-18,533.0499877929688,535.7999877929688,529.0,534.5,527.1314697265625,1266863
2019-03-19,537.1500244140625,537.7000122070312,530.2000122070312,533.6500244140625,526.2931518554688,874797
2019-03-20,532.0,534.7999877929688,531.0999755859375,533.25,525.898681640625,1255306
2019-03-22,534.9000244140625,539.0,523.5999755859375,526.7999877929688,519.53759765625,1579084
